,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
205103,-0.30202024215228385,0.5026871800120695,-0.45643338050080634,2.5532564570654284,0.15317833306138665,-1.1502213148971954,2.376088449220756,1.6368657004058427,-0.5686872646763682,0.7674104069523133,-0.18540749008477703,-1.2164073135803197,-1.5334890496529043,-0.015950797941929294,1.3245926039648024,-0.7012073428453303,0.5329455486729073,-0.3293841541466683,0.5224025798123495,1.1345733808670455,-0.06545344752688967,-1.3336734495594829,-0.7146897772662946,0.6181176751623021,-0.7543186114493527,-0.3745189214330198,0.8660534457079272,-0.6936363499996397,-0.05695669743147422,-0.72207052343469,-0.0449201968506654,-0.9081787441182261,7.14986410637052,0.04285703500325986,-0.8859905644720056,0.2671552542535234,-0.4967166211957194,-1.0910826524819799,0.8199160180088662,-0.2907740970343427,-0.17167054924135677,0.45550098665421557,-0.6447415235427905,-0.8631239189507262,-0.3884843731261188,-0.04634977318141716,-1.0130376742883112,-0.12205403186840874,0.42630649351047256,0.14597907945557625,3.1412019556326305,3.3145042685447774,-0.892139380523377,-1.1375330632749783,-0.694798155369818,-0.8219969091350414,1.2413449196864539,2.5772717687880244,-1.2600634557175914,-0.15372727054259033,-0.9362941471623936,-0.882303517319568,-1.2695039160001933,-1.3676826780283349,-0.10309453965392502,0.29078762585728857,1.2772370065054304,-1.6671474330521172,1.2185781040648571,-1.5521046554749105,0.5346078947331644,-1.6290779688438692,-1.0309074275393448,-1.3567307817633225,0.53796827288209,-0.9331610891543767,1.2224406647750934,0.19977460035805347,-1.3372446473594832,-0.956416844731277,0.07102680903647614,-0.7882194881248659,2.749659635692142,-1.462785459825135,2.585622645900783,-0.5880275449556358,0.8281427410932742,-1.3154653612422331,0.3690805058337687,0.8388936686339876,1.2092519233372627,1.0897212987268259,-0.9643561226106199,-1.5357950385677068,0.312024044911176,0.8420103752019875,-0.7694098584138694,-0.35441488870477716,1.274664080532767,-1.2854169030985654,-0.6609994041073232,-0.9287302473899727
205104,-0.49199652803444077,-0.8885312378911816,-0.8385903104669711,0.9964552539781847,-0.6969925186106879,-1.2349640273320435,1.3408506182766327,0.9890800510636755,-0.06750342131168037,-0.11620406930675514,-0.23932990839006596,-1.003336933813245,-0.9905805185863098,-0.17129032087389698,1.1338980892662534,-0.48226248995625404,0.25183000985557485,0.3373530074987544,0.3137831486030271,0.8076992389055913,1.1831359583983594,-1.320141963502203,-0.9734913645948011,-0.7944470884995737,-0.5381825311026244,0.8173683316100147,1.0059226181105378,-1.3136700662636562,-0.8651590459645522,-0.28469380194435134,-0.26875063956279144,-1.2751249635269668,6.106040638856702,-0.1938599271269495,0.45570852715455795,0.0328182225550118,-0.6582306680180233,-1.215570335737429,0.6003842925724848,-1.6749350694317093,-0.6479779063578176,-1.0157197798069606,0.3078864666589602,1.449858692006399,-0.8718079267853522,-1.6792305839894714,-0.8555596338931758,-0.5929434279631103,-0.18192507898704263,0.19175092567134913,2.378301822061087,1.011546340510655,-0.8270895111159722,-1.3857026418489014,-1.1991745628226456,-0.8896863512668237,-0.3574421366753215,0.5466263225770219,1.918887744942597,-1.3801349812851618,-0.9478764532651198,-1.039613785694447,-1.3260391634739512,-1.8873779263761383,-1.1272077895902624,-0.2951741312250424,-0.023224226908616506,-1.1494893781448177,-1.0801046864396493,-1.403270757918096,-0.3682611651081821,-0.6539800397020068,-0.9437861549902575,-1.3762107854955021,-0.3039845491606201,-1.4109545550078342,0.21339027487650145,-0.191551082206275,-1.0686232401749278,-0.865071475510819,0.33919654081952505,-0.750107218204322,1.6488718419714,-1.367229363506974,0.5913809517144052,-0.7264975547293286,2.7528575682796763,-1.0210684533767695,-0.498789832338195,-0.1296205524506048,0.4140387169489995,1.134427330939873,-0.6646973870170851,-1.060259367787147,-0.05350965881404418,-0.03670088131745376,-0.9629302408344418,-0.5653221528865587,2.219669404335511,-0.03650832689894007,-0.6321093710076682,-0.7988283932330973
205105,-0.5703573345863904,-0.1901616108207521,-1.3700150407472476,-0.2015283776315384,0.6703868209521775,-1.6853230853116834,-0.49933091815959174,-1.0134472340386533,-0.22580780004678747,-0.6182925457485225,-0.5676516067398901,-0.45234318533058115,0.8365444364962552,-0.011069194082479363,1.8079580285243213,2.3937589935618035,0.012635467097742693,0.011416993122477345,-0.44120724189075816,0.17112020460484548,-0.9554532068347747,-1.0043172963468137,-1.5572581316726168,-0.9228037120575845,0.4457217875483113,1.7000556889517315,-0.5043703407036362,1.3005316901885848,-1.4586856760346616,-0.9970428855885408,-0.2755381629505557,-2.241954994145488,2.3068654213587285,-0.24511460611901723,1.8188234306852946,0.3849070574290236,-1.3791120809910211,0.43971139401672327,0.6952147435576223,-0.6586448276415469,0.25942345092881824,-1.4372740273305513,0.05762890289388239,-0.16619393907037897,-0.9518570445092953,3.375983245560983,-0.2113316878411773,-0.7977872495450558,-0.7147539135797754,1.1197793811282561,0.10475673253423418,0.25314071817220574,0.24514753887279245,0.31858934008193635,-1.539241243044421,-0.879662926469752,-1.2922585124983565,-0.8774004633928997,0.2538346089872993,1.6238636053236606,-0.8286358414614879,-0.8192570007563819,-0.9239010132069679,-1.6076129564229324,-0.7355834659230919,-1.1000725914373883,-1.0106742341948391,-0.7392822469182128,-0.2937929980685955,-1.3726836245389018,2.4724999560163337,-0.247993505906012,-0.9641653801832921,-0.4436774541904603,0.5145394180898978,-1.3203884771486853,-1.1027075786764593,0.011212809109952057,2.8910526269330044,-0.30628942993323466,1.7675430269399939,-0.5012815188009342,0.29354843601154734,-0.9526584484641949,1.2313707389424882,0.6261464351579795,2.0473010913494805,-1.354915603277632,-0.8458487057603674,1.5002184769285112,2.382171932625788,0.827590001286498,-1.2608058653334946,-1.3863484104340342,0.9821167631256776,-1.0400063893176876,-0.7768011787437907,-0.5646101473958154,2.0092822592754627,-0.3345318862457821,1.1637646927116054,-0.17396878473286792
205106,1.2564677503473138,0.024264006861317248,-1.5666624634487318,-1.010600170110076,3.7073169961166106,-0.9452998363282935,-1.574741591016736,-0.48578192668796966,-0.7945167315462668,0.3539075466821894,-0.28564604047863823,-0.6965935953226168,3.6048454309008715,-0.7689520073640352,0.8714594160702339,0.8030804348947778,0.2815701934667418,-1.0686319649422933,-1.2740194906953137,0.05739250597221528,-1.431243001353729,-0.6821105073440338,-1.6673566153966366,-0.7337413782039511,2.2863693160976903,0.9691407324598251,0.2968079368060808,0.10386948580646152,-0.5671245751498398,-0.12447092928526803,2.6239461593906324,-1.7759982261683396,-0.04150898132645864,1.1149353514346863,1.050280561304839,1.5937639392291292,-1.4932020870538345,0.39861612182530937,0.3180783256983833,0.4640404024407892,0.1279333016168591,0.49899119395670266,-0.4747332474664577,0.1544230849671191,-0.9581591132429593,4.39692276831214,-0.6916435029689547,-1.5034160093503197,-0.11389968175837199,0.39782294330772916,-1.547375155486791,4.732900470466546,1.2316839066592595,1.0027099431661959,-0.9183111491357476,-0.6157099861430424,0.007723407420178085,-1.5175705729172622,0.3988006141216875,0.9794176483955057,-0.4015310290600679,-0.5806882043130871,-1.0338136942422376,-2.8301904528287243,-1.0685113514175284,-1.5341482309933983,-1.4442079929997638,0.016841542157160713,0.27173391935057656,1.1138378752374518,1.0345908949758629,-0.7500659237802026,1.6862536605553844,-1.0347681877080033,-0.7310459653856499,-1.4792770811813385,-0.891278826959314,1.2619911149720577,1.4087508161475748,-0.06157317814075885,1.3193722484815895,-0.17794740213728677,0.5573655809390271,-1.4727470449545168,4.025580646492742,-0.04748754960504461,0.8404710283800826,-0.5733889041079494,0.9774968397533401,4.8217680774244505,1.324355824908515,-0.10077545825596705,-1.3606346756386742,-0.9393686080228457,0.3014469647209328,-1.004211138438325,-1.882586379193095,-0.36685350121414745,-0.42348151132443657,-0.772874464961308,4.591245832882125,1.6759023537238695
205107,1.8607226102773333,1.0814217496936664,-1.7837059650294247,-0.8583557444366027,2.735543891006593,-0.18234119048214417,-1.4915051276831235,-0.563461443660244,0.5971379103150831,1.0420188265467873,-0.18326615150286965,0.5573705624849526,1.4636945141270015,-0.30455643995782045,1.058259476998874,-0.09674669266373868,-0.3134441926654758,-0.8876120125016785,-0.5708281786754947,1.5993675513938639,0.09211146817345502,-0.24164278189075922,-1.2873415482961015,-0.7782215562624084,1.6751828677889813,0.9528923833160576,-0.44270950589269065,-0.05270355871645641,0.36339156038395865,-0.3068027025541057,1.7293728086235918,-2.382616019500695,-0.09244727660300178,0.40568002133947917,1.1725591331880463,1.10797607670421,1.569713883507573,1.4211353619129483,-0.23805997190640568,1.1101943277527226,-0.6494841205201254,-0.27232719519467924,-0.3611255732404649,-0.9496262457681062,-1.8895968705001762,3.3791592676923545,0.5285232917998741,-0.102412270411472,-0.2633166609598713,-0.2696188822021574,-2.1243704788911693,3.8476869515674523,0.7949196591997922,0.6701690367678362,-0.9464480289485274,0.2016356242687765,0.49273042384673005,0.20961307940481627,1.00772359681983,0.7781067695310654,-0.3314994663881707,0.7839361355884656,1.6254701539033514,-1.374330873167614,-1.434281901634208,-0.9473157049616595,-0.8334500835709596,0.7521213296278281,0.44717676702530007,0.5409554056731835,1.6215681941530784,-0.7692616843090546,3.0436556663178544,-1.1799268850583773,-0.5994608037701085,-0.6246513069266222,-0.48532598020693274,3.2961324010210222,3.119567538143229,2.6199316332125373,0.8100828350390572,0.45072078588814884,1.032633833218154,-0.7463324921084358,4.580024264285787,2.1558528648863735,0.2691369149284339,-0.916196857184752,1.5091291069815136,1.6529616520956978,0.9969349147284198,1.1481154578966104,-0.9074232756441055,-1.596334738211645,0.10033066203553818,2.8312595722344667,-0.6916013404527296,-0.7711776447487199,-1.5925690772632635,1.0293513935243623,4.051073151180389,0.9379195703718286
205108,1.2550996763962177,2.0413331784210875,-2.0094213079371945,0.42227502686905455,0.9599691604782561,0.5122649652271897,-1.60546346062314,0.34482100911597396,0.11766479888682102,1.1765201531881515,0.2243838219872736,1.0683831156217507,0.28600608525420834,-0.51690969872554,-0.3413560081023649,-1.6173341026332935,-0.07515384747798334,-0.6005105613010592,-0.7186651368657955,3.3643982868707822,1.1366447642102724,-0.3314139594346701,0.8896436452491565,0.024430923264831244,0.3591786136906894,-0.6358209999505332,-0.32115310467470465,1.27277190846149,0.6072525414937684,-0.8776671190005431,1.0433954934280971,-0.29785198272395036,-0.8927342435329632,0.22969283101749488,1.323786746464264,3.0152465411068223,1.7382270238999826,0.6313138348368066,-0.5087362582326671,1.5932991620997723,-0.4252520740098374,0.9766665286314846,0.5049981985851848,2.699950227428229,1.3607832072933121,0.4787892331509048,0.03916380966171968,1.8860525670308987,0.5732345542629577,0.2901296924784976,-1.4641278808627147,2.4878445435193877,-0.24069640359033256,-0.7212559319821038,-0.03167487206696818,0.7061294497546425,0.8107825781458993,0.03657160234502929,0.25294271278913016,-0.27320119243573215,-0.6057079072400955,0.8894735682462236,1.1622222680599088,3.022793142560122,-1.630886782960205,-0.30066785302019244,3.401713285772488,1.1446949514558824,0.0026976327180768195,0.8254404340873528,1.4556100349750731,0.08335077576421575,3.926326148770685,-0.106519789470017,-1.7024582855344432,0.21114300320825075,-0.10994060936292932,2.874896320544569,2.500601791476128,1.006307036186528,1.7142642923460412,0.7828745260588548,1.1300301617505006,0.26601306954125953,3.44993924925165,1.7379013076567047,-0.4156112168159822,-0.04021330057866174,2.1915726931926245,1.4527175531589485,-0.2357571825512649,0.370511113819854,-0.3481985849530216,-1.0354389768315773,0.10320924128711127,3.427337770454607,-0.858273686527533,-0.306082669730834,-0.9177870897360692,0.7178559170697513,1.6300839652123402,0.2583035690785905
205109,0.14987419047315634,1.0925446108365748,-1.3522806614727279,1.528273154825352,-1.6192546167315762,0.2524138312279287,-1.6280068268196868,0.1285249294632958,0.067379769225879,0.26658997788006944,-0.034061431333511305,1.5051111888510003,-0.20694303972435737,-0.14246385642601317,-0.40052414881106463,-1.5929642804290904,-0.7596575410651291,0.26562493103103973,-0.6388221578329438,3.808648774648171,1.8851894943610337,-0.48233577972860464,1.8809864540329855,0.9078249562023594,-0.5115682485422595,-1.081675652067078,-0.9838166349305681,3.024026211215021,0.8223639325298249,-0.22871834688189677,-0.775518542323827,0.35995653861190474,-0.44529832745736114,-0.9115466147763308,1.6041305196751552,1.5711942734491933,2.319187923546246,0.5303723103134218,-0.8388490484007605,0.9699157231434634,0.07392260441460974,0.12142358625052128,1.6018838459748725,1.976721073874504,1.6902067210472356,-0.6335204064653481,0.2003375387856845,2.3718690294481632,-0.06772633878559779,0.11742372572810347,-0.877226448724975,-0.5897086885712983,0.7306591892273111,-1.8567800246155344,-0.4989907842857082,0.7258848298779117,-0.0765213350129524,0.1019268549025578,0.14520167527471856,-0.7518168724462868,-0.36431205426771157,0.7936236880887977,2.792210110075615,3.230880515375368,-1.7225047308450818,-0.2095253001466222,3.7023645722889564,1.9393812266074855,-0.4708425498921469,-0.463018416323101,1.9096552109672031,0.20080236972410295,1.4857294449447878,0.23215207496213552,0.8501476926383112,0.625693429502981,-0.3382361475412844,2.243532957070633,3.797354788598174,1.5323174755998812,1.2917880474003902,0.6654940416234866,0.4931951008459122,1.0687826570436323,0.748784182174352,1.2819190865131629,-0.0999575456586446,0.3026999541448098,0.9515376372127162,0.1918954755219454,1.1904016031057,0.868547381240251,-0.0419777007325566,-0.8812152407824017,0.18313032126929651,3.615976734209194,0.015413858863931889,0.05154918061211779,0.0840542113861358,0.8621368500353976,-0.22661604710772634,-0.8664225958847179
205110,-0.5890537492427953,0.44292545765688296,-1.1541988623459125,1.3392384885869668,-1.9865176567007132,-0.09601521586055514,-0.42934156549422203,0.33508598633230385,-1.4719869616368817,-0.07991157922170086,-0.09240692710775436,0.12044516926852702,0.20729681921126897,-0.5369368072250456,-0.7241285370510905,-1.3623812870440386,-0.42511782855700264,-0.03890639724470259,-1.1094879387114769,2.23129377354706,-0.2995985869902986,-1.0859549860740296,2.23643509937781,1.2721865862806658,-0.6418149990591612,-1.6127095654109938,-0.5512399191363283,2.818757269913316,0.24131547485486607,0.5034851472742577,-0.9552354104908489,0.747747721907806,-1.2428904202764146,-0.9580376822290831,1.3424856998935115,2.1573355691165093,-0.17293687608628414,-0.7590986993596138,0.41681771326565653,-0.23231226096910834,1.0514094695957414,0.8658100004600237,1.3781538354415772,2.1888915337252524,3.719530702611216,-0.5410530804856997,-0.7725579293779212,1.6622690728749046,0.10941898888568682,0.35807840048199285,-0.1630325293079311,-0.8314677538291746,0.725134648807548,-1.6567186920769408,-0.5120992157847916,0.14341428953541085,-0.7894213074850306,-0.9673160862094587,-1.060472912611297,-0.9180018677097566,0.6956079000825657,0.10791137823580356,0.7053180346724544,2.538682139721411,-1.5187939391893102,-0.4074351516936639,3.761010670220798,1.7546294160346971,-0.5851381459786739,-0.06198333681447165,1.7616202475353255,0.37080088404420536,-0.21761308940328428,0.5964669393671911,0.599178529124111,0.21566124779128115,-0.18638146460373184,-0.19716804107066413,2.2452616481950085,-0.15323292153707005,1.7709188699706218,0.06080614477841168,-0.17438576377117915,1.3748884913576287,0.5646313202175959,-0.9511530861270424,-0.2557743086388086,1.6998888380374149,-0.280263571175996,1.4455917059399008,1.750859307718201,-0.1914237586738922,-0.17215516180177945,0.11388323188857515,0.4768262561199034,0.8844883754369357,-0.7028373291425271,0.8986266222216827,0.449726163376995,-1.300885460610603,-0.8515200095263654,-0.8286374504902507
205111,0.1753095947906368,-0.5208285272844871,-0.489929873477221,0.38775484689024153,-1.646600948778853,-0.96913747557634,0.8608497189553387,-0.49548709639255445,-0.901138962611767,-0.39485180429917466,-0.5201319553238106,-1.2788971016938318,1.4925079881216998,-1.2971745871784743,-0.5732167736125178,-0.5331463112845848,-1.0319632344972578,-0.17986081871534182,-0.926770117304402,-1.0393951971801867,-1.0875759744538456,-0.8588714645132731,-0.7386102364670043,0.6355310217729215,0.5307331998693344,-1.49414276752775,-0.5786914604567405,1.4871692966877692,0.4346013065567017,3.0429470959380334,-0.6466200745532618,0.3887802459731548,-0.5171457841684102,-1.2439448441903735,-0.4077218294641967,-1.1947837192985076,0.3831362341497959,-0.6153352671626251,1.026532803028374,-0.7712555904376978,1.0681231014947128,-0.4494415640882456,2.8075719701662365,-0.3939197197267366,-0.3863629438425156,0.7688593201054376,-0.30772486360693585,-0.6408461318318756,-0.7421283078766775,-1.8521922813874665,-0.19758821675475388,-0.33061982925816275,2.359251073327431,-1.6555247892602138,-1.4223666340468517,-0.6508508636944454,-0.8983810750352083,-0.8753395904822175,-0.10968512446512134,-1.0898196402138034,1.7843985229462298,-0.28739679453330264,3.647581039974408,-0.6131663333959337,-0.8575067096498806,-1.27988110880555,-1.0236900860864984,2.319295191711468,-0.05206723451166945,-0.08529977302978246,0.7256360912231449,-0.8051577688472747,0.2403153217897767,-1.0776937181915371,2.0559018088178713,-0.6940490972586681,-0.42653628172312785,-0.4857277478290575,1.372836470239997,1.0182003369259636,-0.29579414388888875,-0.5599079101692824,-1.24960941709239,0.7456071377529696,-0.15530598065760162,-0.8143082383057886,0.7597339833327733,0.41807427702885774,-0.9103622918639392,0.8395852952948313,3.7268500083280527,1.1316653069509701,-0.22913298846088975,-0.09240531245526863,-0.3189049210421637,1.4876476284882219,0.2070028312369723,0.6424522804952674,-0.04911011215576377,-0.8199141513101779,0.23592424990595892,0.07052878301755323
205112,1.0077742587081733,1.6670967066695024,0.0031006320625684013,-0.9890179608644667,-0.5533251855255295,-0.5912369785149691,2.8064307446382566,-0.40088235788699383,0.578417269361938,-0.7628988860670415,-0.11026088803328347,-0.6404035668076407,-1.0975915682575128,-0.7419790595764438,-0.8461314756505804,-1.0239778346663568,0.2307071223873594,-0.6755340401017075,-0.4348897455087909,-0.984793271910745,-0.8438078930950629,-0.34326223896937175,-1.0263569513791524,-0.44838264564611385,0.607790672940869,-0.1539100745706553,0.26439585894039214,0.6637476902937366,-0.7101425566658285,0.6005287142676171,-0.9076305555707926,0.7354185703213404,-0.8080355573627659,-0.7245832984415363,-0.5845478427635594,-1.2524742891335041,1.0067409169079145,-0.9022991634909671,3.3696460387263834,-1.1222424357035106,-0.02830890574093438,-0.8336297395621874,0.5674328459799173,-0.9875663906747084,-0.6889583473182365,-1.7400685847473976,0.7721166049189706,-0.6559800790923035,-0.5283794458974002,-1.3271195860545737,-0.9146554308563168,-0.2832482301026111,-0.9048721654489166,-1.1180697152727732,-0.48092592512148424,-0.5499390670617015,-0.2174741732515643,-0.26863828915886573,-1.0451174315203482,-0.8192993837700892,4.735079991655269,-0.17734809752132216,-1.0917568676838338,-1.2625267042951165,-1.6495158476880993,0.05311826252679839,-0.6323069067666267,1.694686205936036,1.3828989011298454,0.7237944390194792,0.027670912114866685,-0.801746858034507,0.0001658118837887746,-0.9113899312240227,-0.24397702354644057,-0.8854461158853518,0.1597369163944185,-0.017173446172013575,-0.7351157784133691,-0.2826706074183377,0.7501472646175928,-0.5001558488632876,-0.6500518579647908,1.1807266989963137,-0.9256428897197267,-0.6205699613097878,0.7627613893187722,-0.5389042774152142,-1.2601713148170044,-0.7667338043901927,0.7742349692283973,2.2198653579226058,-1.5674394071798536,0.08037673035098752,-0.3763460292948385,1.3265135098668337,0.21325631328844913,0.06331185490028447,-0.4239163042625481,1.4196887177287554,0.09595129485351167,-0.19109217736561562
205201,-0.24305449580149446,1.7016315454878546,0.37132813228868844,0.15178140877537627,-1.1091812908245544,-0.42354425514302607,-0.6581151135065273,-0.03447452233806071,0.9234174018750949,-0.7984389514659529,-0.3963030245426419,-0.533108491988215,-1.8565702524910281,0.39731251674069745,-0.33316686709860593,-0.450572024480806,1.026819296457235,-0.077645485469065,0.5539580421598269,-0.478546733655837,0.0288151773454463,0.2582379669965467,-0.5069118031127684,2.6072536434902167,0.016716477738949735,-0.5028555879228154,-0.6465313604209542,2.6003161288642858,-0.6916882009937467,-1.1057417338472617,-1.0341060910530944,2.0588600100336674,-1.0846662853867883,-0.5654456248000025,-0.21869748789225507,-0.5487302179569371,1.3521887400846921,-1.2083408897589965,1.1349337864135305,0.2543358240100364,1.9407320602751896,-0.8459692916289914,0.9989486454949625,0.5201142619456611,-1.610803529813054,-1.3232665196696693,3.0236753767175024,0.10467970040678229,0.5655211594821865,-0.7909532220575562,0.6549019788208719,-0.14171784567890514,-0.14226597677232383,-0.4577479955991368,-0.08480671046695719,-0.7920116180737937,-0.43080866602516793,0.15073248127099542,-1.015222450171328,-1.0414995954672548,0.1826599746106513,-0.9315244496785067,-0.6831741207956463,-1.4785529853012298,-0.9927735297115324,1.606845284800501,-1.1515052455630062,-1.4196748241021995,2.813328207697189,3.650657757702212,-2.2694165296592335,-0.6291576449767414,-1.3016361718459697,-0.7331487700334238,1.7455038862869916,-1.0633078369253453,-0.43362918395336814,-0.6880400930451868,-0.24967639968001415,1.0817903899235501,-1.0879388216640415,-1.0242721911838635,-1.0733251502179928,2.7477779376062603,-0.9969237423741161,-0.5819739253859858,3.5834291294654723,0.23079507356991733,-0.8879524744492098,0.43758586583396036,-0.2520290610311577,3.3203405727087443,-1.528336882262996,-0.820776487736254,-1.5912597238510813,2.370717046557419,1.0467913525831976,0.27361585879631595,0.9128865927254077,1.0112139512758411,1.9991541204721746,0.6746574574608987
205202,-1.0675683814443062,1.6078452324586108,0.8872903824577236,2.5481163154873303,-1.1504214132127677,-0.5755199709961091,-0.23350147079747063,-0.5433160845624848,-0.30239869313771456,-0.6709644184317154,0.4161185055906796,0.09849833653935289,-1.608807123770844,0.31730255532179275,0.07760887817877167,1.4459251320636262,0.5313759463513416,-0.14218406274977743,0.16011756932546262,0.8999053783928013,-0.40230531625820404,-0.004990066566739698,1.457880775778473,3.214151046533753,-1.022432899581235,5.940823530046741,-0.2987756238264537,1.962266737418315,-0.5338472392831071,-1.010687406182714,-0.6406258268262991,-0.6632953806016827,-1.2183278984229515,-1.4667449578706802,0.007964507198606962,-0.5366357182596015,-0.38530917014032284,-1.5166448236649115,1.9251009252148954,-0.4188663667378324,3.054458951667739,0.9146992204513222,-0.9213572812191071,2.6760646343634,-1.7179623789057024,-0.7456007078867093,1.745144679333543,-0.021081464178138477,-0.9520826902244669,-0.6665818244165556,-0.4516417354180862,-0.555326284603998,0.13820205508039668,0.13566285018691568,1.0804705643091015,-0.8068683562871015,-0.33020349937989363,1.3011267388692502,0.3039873182042967,-1.1911847227386994,-0.20033584133997256,-0.001998410137520399,-0.7281622410147943,-1.333276251752079,-0.8006407027529047,0.34016504404548453,-0.7059200946127034,-0.7074417158403777,2.4075997527100332,1.5603775685835952,-0.47638055050035844,-0.5847873174203575,-1.417990715396383,-1.1062452367730908,3.9834605181733083,-0.9926828118106418,0.2756840921854383,-0.7879860963019358,-0.511035605477271,-0.271777883924228,-0.26211776967717015,0.18591684808749234,5.556682664971133,0.4567531895588499,-1.2166543442654394,-0.3490773144080204,2.7407588766611655,-0.8120125557431053,-1.1233972031239947,1.1238046840356497,-0.23475584880053632,1.7253627501453803,-0.389972955146749,-0.9394100557874763,-1.2825553421184757,-0.24222214278497525,-0.7282278378076872,-0.5564988112082678,2.5904088013437976,-0.2819269981243776,0.1253403355311702,-0.8368589620254743
