,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204406,0.6100549898571765,0.3035131268598534,-0.13908842295420562,2.016237121746698,1.8802471691021112,-0.07485469330796764,-0.7449413268320707,1.4388761141547624,-0.2053749797003375,-0.144053825193596,0.4568417931047421,-0.6385352937214672,0.03637063916017523,-0.464058485695398,-0.7400143814904916,0.5946773593195099,-0.9661194193740272,-1.1597073627501722,3.2670269343736473,-0.28889810168333396,-0.8870453671681291,-1.9909981890727537,-0.07436874217147091,-1.090297209103469,0.893352512663839,-0.9014198904829387,-0.6310406894830642,0.6177985042390972,2.7931826304614273,2.836059606568909,-0.3844158641812132,-0.3842759075354442,1.2495421794677477,-0.09275746594695362,1.0792574365486274,-0.6318363586326684,-0.5040801123461786,0.1343873862286763,-0.8370461511989925,-0.5453624447953674,0.7093125699452106,-1.9663070857815077,-0.05743332052837173,2.539311474094183,0.3753630926067472,0.736883669342095,0.510066250045818,0.4968904196813269,-0.5990799892692541,2.907855325810534,0.42916845071421617,0.36857015504679713,2.1571883757617387,1.8122861673116553,-0.22721153568389085,-0.3246210301187959,1.9313699003298634,0.7223337466637407,-1.1813195368280476,-0.6835039688288232,0.10159583124547192,0.22489131538936896,-0.39829439471772304,-4.111915701890552,-1.3416339179193215,-0.9898226393675323,1.8980783105329095,-0.08390864228837018,-0.13608969332089063,-1.1453393732866775,-0.6143442828621456,1.1514149019618523,0.9950373481071506,-0.6498474797266929,0.8162336966215996,0.41246050214268687,-0.17456426695486313,1.7984958920707486,0.2330324946500136,-0.8261669982973555,-0.32399944450123574,0.0899317032916863,1.7983624103453082,-1.4909980288584466,-0.728614910184305,-0.6896607723456412,0.016025221577392605,-1.4203872424401673,0.5068222426177735,0.2749181163469425,2.966180456880407,-1.0003277032113163,1.3214633645681775,0.0850184305457723,1.0003871371985875,0.7635074358367816,-0.7399759493520505,-0.3669143765251298,1.3745914478155123,0.6467374911440289,1.3182279330935498,1.678438834371852
204407,1.1434114906323447,0.5190516092939106,-0.4704641965667806,0.8469403680980789,1.9666741784863855,-0.20322926405783182,-1.5962052148032435,1.6575996146977292,0.373562341682835,1.5237386857227773,-0.33804420218349324,0.28171898723949157,-0.6127160803809107,-0.5119727725925354,-0.802741589040121,2.1604578234659635,-1.181695685829709,-0.48600938041873665,1.4976032641403407,2.029565383431769,-0.3136277654112996,-2.0384185531021957,0.14085906402465237,-1.7430474284442206,0.6691838534850999,-0.7926078741181527,-0.8981679758455873,-0.2864809922458392,4.041398537150537,1.8130466664967921,3.15973711162054,0.6951330189612155,-0.6819134912426537,-0.6148673317366385,1.5647309979015,-0.13751693598698442,-0.48397147332441576,0.8985397300794328,-0.7939143189795381,-1.418899880907933,0.24210265469988224,0.05112653442058349,-0.18311271050980182,1.7880006718516719,-0.07298334959087419,-0.119165020993396,-0.08047243282263684,0.29548464763408755,-0.11529255446398676,2.796180323464908,-0.23365674903510686,0.9374514849323449,1.9505237393218282,0.7518621595094498,-0.15314312946036301,1.3909455733439653,2.0056987226283294,3.5893676414184963,-1.1810066447051155,-0.7002937937948333,-0.22210951863956083,-0.018632465733278467,-0.7103343514014773,-1.503461745477749,-0.8824357433481262,-0.8863245617710158,0.678081445751993,2.0694380909309174,-0.8178405865530015,-1.0378801159439879,-0.40040261802163535,0.9758485311265741,1.3621068870707593,-0.7918747349383801,0.5614308365139242,-0.7979625207014643,-1.2589473114296266,1.3821288457369243,0.6011090442254776,-0.21408660980568314,-1.1501095469147407,0.17030864172743834,0.9817304287208974,-2.0282779558067805,0.3570486522251138,-0.8461116470797727,1.1825581295254195,-1.6069432292564565,0.7326826752682167,-0.41598048865391263,2.122908087182345,-0.821275082380027,0.6013160582942954,-0.896361083584453,0.2712559682572725,-0.8377980903377618,-0.58390792051338,-0.910091400698113,0.21548166339038205,-0.7953762339105831,2.8969640929554,0.29453772046734494
204408,1.4561585662155616,0.7339617544192423,-0.44585229806282917,0.21308335161986933,1.8595429746419498,-0.260638188893134,-1.3127007074694799,2.283521075797446,-0.6946223488878996,1.2311149328593853,-0.9459766633842409,0.5341421728290473,-1.365606583583316,-1.0525559611523914,-0.5386079694452354,1.9671206015888374,0.16719875182639926,-0.6880988728351225,0.3782427122558446,1.7552195581168477,1.775629355696039,-1.8696983195694952,-0.806775563816881,-0.7147767538190027,-0.22882936259448555,-1.742104129652123,-1.6926039956150387,0.0647328986636237,2.7504255501462724,-0.2928802720882342,1.8444154392407985,1.4945890253481304,-1.8697295128476679,0.38332787049142214,3.163091509107911,0.7472525746276646,0.07438429733926887,-0.017884151291293098,-1.11060293982228,-1.1396536521597551,-0.6570747532292822,0.8524946119904832,-1.172208042800453,0.9460284522473433,-0.7071627862705414,-0.5076873617360046,-0.9678175866332057,-0.010262538973999794,2.9845823077923983,0.5354318754542609,-0.12601459867268403,-0.11648910119152542,1.933656906688615,-1.7451370678520395,0.5316926610835899,1.6402253038696228,0.4094130388238326,2.836909982448985,-1.1334159986643004,2.372711139129338,-0.5293650874496301,-0.5880910049840353,-1.261333222992288,-0.6843446971478315,0.34100391288158644,-0.032064039119546014,-0.1147646034027239,2.157115070271843,-1.3046353638343338,-1.4738815633130522,-0.6422026348631354,-0.24475495776795445,1.8014784730615145,-1.0444724640730454,-0.7097092429493835,1.1145841539104728,-1.7749802439979483,-0.5000494263159428,0.2079215863338187,3.9836048256261476,0.630096372919682,0.8996475802578725,0.6723817675452198,-0.3706263911979554,0.2566860893244891,0.15374956678084653,1.7107214548589944,-1.1795504434215016,0.10363432040823012,-0.6164760519353603,1.0519721931188795,0.9816687191599406,-0.16599082565944592,0.276147777855922,-0.014551401971897365,-1.7950002885517984,-0.7830939991498356,0.5134451603192599,-0.6696757620196057,-0.23611423039686288,-0.1468357712705689,0.7356068216756305
204409,0.2132175532095419,-0.5592269806107923,-1.107032873747221,-0.749324882910854,2.219480921957124,-0.6543207528332161,0.30739099948939363,-0.8287678678860192,-0.5732580945670169,2.3422705087737956,0.7323887463070216,0.5965327724178046,-0.9309551984337139,3.0334017952567542,-0.7479176101925514,0.28136630557663267,-0.16453781245769689,-0.31623083400857604,-1.207120769627501,2.488862127903985,0.13123412394951678,-1.219631987776365,1.1959168252707206,1.1453527613515844,-0.7654877773250633,-0.5397402063215024,-0.47152515211636287,-0.06652904854136422,0.5448265353130913,-1.156723880823069,0.6788688173701476,4.032452518504824,-0.8429757366385391,0.15678672814465325,4.269608687841365,0.2340467666235272,3.33947064919599,-0.5835367681428276,-0.29501377818420443,-1.1437947592376294,1.2139736015418037,0.7552787130859723,0.6247516126868452,0.6851639695375485,-1.2524530777432838,-0.9337378301071316,-1.7562509172044054,-0.9270811886733916,4.359943847325013,2.4344309198816063,1.0107072583908243,-0.4658640398296147,-0.5756679715844711,-1.2541170836868454,0.47210398323403713,3.510199507375314,4.010944042410533,1.868858728661636,0.30141636828249285,3.8028485659164235,-0.4657076260934009,-0.6173164231686693,-0.7064874723944655,1.2995743929305972,0.9212533895127973,-0.1515960135527262,0.2565694669154381,0.593090622331609,-0.8906167010283877,-0.16787739855906278,2.2844788566776133,-0.5274400872987187,0.48039890135687513,-0.9591209009224736,0.2963644020900813,-0.20561041450947015,-0.41409601832173426,-0.7413044443792473,0.21649657660629215,2.5195309711543965,0.9540431399329438,1.986537774719024,-0.9738190249529646,0.25127726782119075,1.0389410798090413,-0.1693648038683322,1.0019245674444826,-0.9584994295373792,-0.06553476234578662,-1.353200587683594,1.630076712007939,0.7473365902535358,-0.30025145387121627,0.582616875943275,-1.2838512526058141,0.32243928548873924,-1.2636955764403521,1.8812907393285982,-0.7480357692208565,-1.1839126636962294,-0.9070704988634907,-0.08107303476372285
204410,-0.6499851181210762,-1.1938128842868312,-0.5119873887713655,-0.4224897408770992,5.107303966385913,-0.441107048751454,0.3943117457080561,0.14724798320428417,-1.2201408532711788,1.733470660357024,0.474759487633573,0.7585139030545941,-0.6948781118847231,1.500933213122481,-1.0337780407706754,-1.067867675050249,-0.15720877356721466,-0.7884333222299457,-1.5322106308367953,0.19112130811348535,-0.41815633606912217,-0.06915848956417044,1.5302356876711736,1.1632279717239111,-0.05853230873176031,0.7882288268302072,-0.2225008226855395,0.09573303449271281,0.011541005410810327,-1.7047993362896734,-1.3047680698727744,3.0559229816653892,-0.7006556036586055,0.6599418916001503,4.314267762980533,-0.22050309551402764,2.1746260695218096,-0.6351235299262351,-0.07036177827942472,-0.045627737812076914,0.9726878951895814,0.32082256272225573,0.2034293964624636,0.7261052152233303,-1.610904666408182,-0.8902277119968108,-1.0025198262689838,-0.34744462624409844,1.0688474548627462,0.3624794355020708,1.415825546462844,-0.8036296206044861,-0.7568464706546446,-0.627102317528997,0.3749119663118684,1.4400412424015108,2.049120006609452,0.3990259592224327,0.5270839191298328,3.425455816751465,-0.34974980684048274,-0.12578259085800605,-0.5507623562401966,0.47450141904154935,0.5231887415571819,-0.006844035210807166,-0.005364635672045585,-0.3260231795169631,-0.9358334793216678,-0.7830067306213875,1.3966666308095563,0.8351304998992038,-0.6169477744965174,0.30164802123379486,0.6970593643125963,-0.7398924183015055,-0.736161770279446,-0.5559974105387133,-0.21997258268208889,1.2834223914315772,0.7542585952118571,0.6077277973914231,-1.106865934108173,1.7883833791230332,0.4572396640025827,0.3509166552348747,0.1546666971756018,-1.0186013209695028,-1.1995429224263627,0.1916669271114207,2.7584305471856605,0.6265512179943247,0.011524198765102038,1.0175435872274496,-1.0238121785537702,0.4325159281079069,-0.9159278859201689,0.6207272429245604,-0.6926904233371024,-1.3877787545481322,0.9955496662633259,-0.5096767607953118
204411,-1.0923632992134704,-1.4573403249012498,-0.5092515481015257,-0.2210544857760457,4.497997041709459,-0.21401537234340703,0.3059566913604951,-0.235283930633479,-1.4021191690291206,1.7437819214349508,0.9977497159442972,0.40916057641706005,0.0824349886585831,2.019747129368956,-0.9489103742054992,-1.4343187869818106,0.23543403049958225,-0.6884993887852028,-0.4676440143512484,0.30250269985325917,-1.5604630796402033,0.24047295779150493,1.4700044841111968,1.0375057989758913,0.8771638871807228,1.0912491756020017,-0.19193654920486256,0.6303820661009811,1.120360228997833,0.30589236708561446,-1.0029659664442931,2.8849563548321706,-0.198101277683247,1.2880910627118232,2.5861022397749287,-1.2132417016216803,1.7601012568360286,0.10166342529208876,0.48636020255436896,0.2331571628427772,1.4434539484000588,1.4466336306048495,0.357256216834173,0.40026860409567816,-1.3522211889172593,0.21565654173511006,0.25383296674501443,0.004456834206759175,1.0296496101620367,0.6017967552058493,0.8381361610100413,-0.5698477186154194,-1.3368997195611416,0.03596294945007974,-0.07836681405806152,1.167531017818864,1.8732235696748425,0.10813315870392609,0.6911365505160761,3.2156414891831435,-0.36293610579619023,0.006753552880775967,-0.6730768056942295,0.7909694459927765,-0.2458096230514793,0.47635085832423185,0.6167464249376878,-0.581122122256043,-0.5469813783179529,-0.0972311651042131,1.6218238143676056,0.7854425755800457,-0.34711609875477023,1.277854386837927,0.5950540928531042,-1.4602211106805545,-0.542546595200424,-0.8487243350132228,0.9447194734038161,-1.4401549434647734,-0.9584826955641274,0.2487863572975122,-1.621431912666413,1.7836043153393304,1.3188070022736964,0.40141873948086143,-0.6076301049002346,-1.0195456639321658,-0.3192539523923985,0.40510442355599513,2.424749400245168,2.1177479894810225,0.08948070805623996,0.015135803534145844,-0.8641840719878774,1.5807582514406289,-0.5052532982812092,-0.05747621909757122,-0.34339147154828187,-1.3269959615055518,1.7722051008232969,-0.9847105177249167
204412,-0.815569224167113,-1.208893117261539,-0.40833504594512426,0.04204158804710063,2.9956246569308034,0.03840446295955183,-0.4457358481936108,0.5268886747446073,-1.179500900541243,0.5121140421185131,-0.06474749579005988,0.41117117146039744,-0.6427684472222798,-1.2455909470992248,-1.2166664292228697,-1.4508466534116025,0.771586685619701,-0.5287993434530942,1.4223421123257758,-0.29576968792701885,-1.3696796199112309,1.2262082344220713,0.9728668058205904,0.3899369969239592,1.4231847988709994,1.442939017730066,-0.7306474886100192,0.25497416632503056,1.7462907778861327,1.0154258826179692,-0.6726685797909168,-1.0828038610368582,-0.06585071174964947,1.044938248906658,2.3171407944400206,-0.8111908269728633,0.3715016566355136,0.557333589337049,0.8651243567127558,0.5258315515461679,-0.7542682960601464,2.547801982659387,-0.8171921347777932,-0.015999097564165975,-1.031807003646867,0.08339500207709528,1.7574481944933986,0.2999342997921945,0.03121748024615908,-1.394213642869126,0.4613217942553834,-0.15421764892832412,-0.9616824648044202,0.0053646627108051,0.4851783782989605,-1.0836931816885973,0.44766069991052354,-0.36129032274529066,-0.1760035310199857,1.416829683656188,-0.5835280559489799,0.5715704392328983,-0.46910242120071416,-0.20747607543441443,-0.6917292147018071,1.256650357557231,0.3691535790636168,-0.27308683510007886,-0.41027379323453483,0.015992128756866227,-1.6392445749454654,1.3207368077123818,0.7020386889844805,2.034663495717953,-0.7838843235448854,-0.8203851110377454,-0.9670024743625506,-0.8856621178384029,1.5415619247959107,-1.603457635254546,-0.1922047765769686,-0.9101208929712356,-1.5116803804704488,1.2754827848603432,0.7558368087263677,1.2691885975237691,0.20290196883482958,0.39642142465093816,-0.7834511315736631,0.9176561836254847,1.0868958514285356,2.2594062736714706,-0.5270647387233098,-0.552122450052745,-0.4243270238619138,-0.6605275548615521,0.03431833386507037,-1.4298221109999572,0.3446631138947464,-0.3256884673599072,1.9754162227258458,-2.1080205766256297
204501,-0.05615266764747343,0.10800670320167154,-1.8214352450784277,0.6923520888300715,0.5954768869569784,-0.6348322140884831,-0.7210764697529997,-0.3289249610944637,-0.5518224755092743,-0.18277972153982236,0.008747200021097894,-0.17253742202163805,-0.3967505026439288,-1.2641123143469408,-1.086689556548586,-1.2451614460752118,1.7200671860514367,-0.46071136814407726,5.0871571247532765,0.7165471240431036,-1.5332932948336182,0.04584344342922676,-0.965860107033077,0.8725056991514596,1.2099494957201111,-0.9109306785767369,-1.5741428170734224,0.47985732613746634,3.736608895093138,2.6577249180206155,0.03804899441684021,-0.8084211129087516,1.3522732076488773,0.8975333187741561,-0.4054980913936759,-1.6968667631488206,1.1019552881863475,0.3726275984257967,1.572916224484341,-0.8580600934522352,-0.9142234057938446,5.935584760143468,-0.4377441963498045,-0.8829005290232771,0.3940760733921733,1.098622195352407,1.1538776559900674,-0.06919920759096378,2.2455825803860368,-0.6217278929640255,-0.057200995997938556,0.4096269764104176,-0.865413869353754,0.2460498542104725,0.7183317881894724,-1.08577242572219,0.6685769566010306,0.2367025342566761,-0.13790669393986663,1.8075354780579647,-0.05911879208216474,0.5431439821725487,-0.2799480189022355,-0.4025124946293576,0.17191987037330456,1.4974180031896187,0.7971577060322004,-0.8543710063511154,0.6648951111574843,1.8412922639946796,-0.958988372149262,-0.847385803433553,2.1487479281338357,1.2555357618567728,-0.5359269641247306,-0.08628236854073734,-0.5664682059316738,-1.060748443306866,1.4323845886098239,-0.12811642632387596,-0.5119094245298837,-0.6642209561632421,-0.3267526716347952,-0.2627528745628653,2.2698913938897576,1.0352065367497898,-0.13369125049135247,1.0709314679494495,0.5017147144077305,-1.2372094332313022,-0.6470479226353182,2.9861510105725513,-1.1321082443723325,-1.0269928961468573,0.3912808887218518,-0.14013327899636155,0.4766091249377831,-0.19418765298746518,0.1557778601527037,0.44913054081606896,-0.2520347316929741,-0.5985796150263635
204502,-0.46653586287066434,-0.51294781266486,-2.215620495619614,1.6970109309816832,-0.2616162532797707,-1.4028142725065411,0.22886357933751575,-0.5989059878727712,-0.5408176441093392,-0.39564521193736507,-0.47875070061566954,-0.2657168802649556,-1.2052536501387108,-1.20426343477759,-1.0594983198813868,-0.24716855611926675,0.4075453968745718,-0.017109947966654545,3.3544221229453925,1.4886355613574722,0.6844917360535603,-0.4638669463805954,-0.8296852598665437,0.9969517470235153,-0.5025855671696194,0.9322610966004518,0.06932310115813503,-1.6739507937337321,1.743729192016635,0.9731083309306882,0.20444722013578645,-1.103134691001323,1.2059600475889565,-0.025827348161636617,-0.1917307834948322,-0.39486825200061754,3.375708396088866,0.691558523032336,2.6572932830476166,-1.1583869890821354,-1.7982767066068757,0.43347465009143743,-0.052322183779347706,-1.6535484381897563,1.0232901218692843,-0.18190698347160775,-0.03920859760554939,0.06207859734419035,-0.0916826395638439,-0.5479972778267778,-0.3830867147777485,0.19608340042418648,-0.5381981055582261,-0.20430040620317602,0.4716199288296415,-0.9318552109715394,1.101508290053546,0.129728826685244,-0.8242955239406703,0.36144785879009267,-0.26900882633660633,0.5243249352884388,-0.2220460807800421,0.8505826351426562,0.47338636114664134,0.14906635207356111,0.3517592521537623,-1.443208259517038,0.7921779069024149,2.746108547841797,0.38842515238400815,-0.8108348338836582,1.33830146826412,0.2864063383841277,0.3269396065513591,-0.8386692884689961,0.09244169253377846,-0.7440157989435179,0.5950985712831535,-1.0660347900551308,1.2429199798545305,-0.7547448737528574,-0.41405673217461536,-1.083047231761345,2.2746052383536086,-0.6350386281512466,-0.2747448251149152,0.9330785158293402,-1.7876079988155376,-0.9773778658033837,-0.4451064146645094,-2.0800366746269328,-0.3166432659892563,-0.739678094952776,1.8635784945463016,0.20648961366422422,-0.10653669202142786,-0.17339430712838275,-0.014848314240660366,1.270344750895819,0.22207773119351884,0.059339565832288194
204503,-1.3820855459978383,-0.6644048430538159,-1.4574314845771676,0.9208743808747566,-0.7673673399225559,-1.9232860556848117,-0.5861586352920821,-1.3179285667695884,-0.5941169406686133,-1.1889994074313097,-0.3350845883157454,1.023114768752809,-1.820891360222948,-0.7563907486212936,-1.5054355653869869,-0.26469054279479376,-0.17980842944267897,0.03009315954975841,1.2230022919631751,1.3162086876641461,1.0125055929562234,-0.2367536910359549,-0.19178208150832077,1.0331390945141503,-1.155017567042367,0.0057807985367831416,-0.2688254155012754,-1.3543714203296429,0.6366599678498737,-0.20733534472069776,0.9057831069483773,-0.8609361261707074,1.9227473966069608,-0.5957357860452712,-0.6285639015391209,-0.5410469060074108,3.2132787881423996,1.3030238296046568,1.094206530152587,-1.2459622718990517,-3.7852213017962857,-0.346608112876839,-0.17487777514927164,-1.9816875405286438,1.6087281942583718,0.4156940476304521,0.7897505301681106,0.28509090986033603,-0.399185717179469,-0.4515648074363509,-1.0738719479085566,0.320269797341638,-1.1566860088557127,-0.662106321860464,-1.3775562899262033,-0.32583282563262966,0.2768245962456159,-0.9907946932726539,-0.3487848124087743,0.21259522839607864,-0.19686324752111128,1.0350274335418506,-0.9817267680575301,1.3535976391666926,0.3162178155155225,0.3547044718179742,0.0181953821508978,-1.21405080567484,0.618007967237423,2.067166476990959,0.8076014267940377,-0.6770993614503577,0.28483829749261347,-0.5263994994343162,1.2149528829912943,-0.32874837935462065,0.8789676097447099,-0.6292234713243875,-0.7502810832095649,-1.1329825704025827,0.01627191968968122,0.2176769549765092,-0.9119982994571144,-1.4585019904331535,1.8252468677075684,-1.7703689453918618,-0.5502079431392849,-0.9621114991992827,-1.7595411985731315,-1.3625349470274903,-0.7223775994051091,-2.3064590078564082,-0.06510857477300078,-0.1648193816802735,1.7838887691641911,1.7876125360529045,-0.5504595101017983,0.33877832157702265,-1.1951504058829552,0.5148657218056678,0.3722616318000789,0.8083408077163391
204504,-1.88907977151638,-1.0336969751165017,-0.5113755255783774,-0.18480887448713124,-1.766518832891709,-1.7254703213808444,0.45371482814292374,-1.2224582461308509,-1.150203031087123,-0.7013377352687857,1.832105695887592,0.48566597084381447,-2.348864272158193,-0.5482996847649487,-1.770234821946038,-0.03052149291580438,-1.3327463732771412,-0.07449775204255628,1.6425032810887985,1.4793399895051778,1.4421329528469005,0.11597976319235591,0.1567122999782693,0.07505860632610759,-1.4043108219643388,0.10624770542806232,0.4506348014978475,-1.2342727544056786,-1.5836518824865125,-1.0682267032160817,0.67625081922955,-1.608180997708218,1.9249621424065897,-0.6032687148957698,-0.8990764763506801,0.06149879989521785,2.5116043135205777,2.0703011842053067,0.5083221266355372,-0.868816815241871,-3.096835540719809,-1.5754639953157379,-0.238476569121938,-2.2024259748207458,0.19214142161580222,-1.5127235846282736,2.1563709346509414,-0.2107537919720295,-0.5161282032027144,-1.2146884760339107,-1.259760177646577,1.443505087191844,-1.1560427824988888,-0.9829229867944096,-1.5328061270647293,0.09957934142392928,-0.07059276513764344,-1.4050912065458303,-0.9520462297030085,-0.07509112305996624,-1.2415175081486542,1.488522673767692,-0.9914378051062159,1.5505711635775283,-0.6084740727984518,-0.6753250665321926,0.13454067214135776,-0.7892597302090513,0.8093060028556492,1.063343635139319,0.5539652830222158,-1.538252155266147,-0.22105237370068845,-0.6395453844133215,0.4547729220534993,-1.115557073816505,2.141140973405588,-0.264666998047494,-0.5896211960137709,-1.397612660708462,0.7488595479472553,1.4141106916537702,-1.9263552888012356,-1.8935678878660802,0.1302834675226749,-1.3561120380956608,-0.20487700775294018,-1.0147580724897398,-2.0048042839495577,-0.6567229491357875,-0.5928561233785681,-1.4635898111673442,0.014182722199303544,0.19473991413763292,0.2925034157157577,2.6577429996074255,-1.3613565438729884,0.3290694771191889,-0.06193145038532779,1.3481922706674299,1.5076974302182589,0.8694243465424618
204505,-0.8411941808365462,-0.39470719789484754,0.5135012733209111,-1.4122429161004013,-0.4878338904212655,-1.7796457748285703,-0.5938073665767795,-0.6201073016481925,-0.6687034464518671,-0.593168741293012,0.9954655014654605,-0.1600431112721222,-0.7868518443248805,0.7437897880697151,-1.3680435398719486,-1.1791120471086232,-1.8513331367800236,-0.7317761689251319,1.4780493604536893,-0.14385988201807592,0.10782710120339728,-0.11972780063858281,-0.21890705214320164,0.1452197059191744,-1.0941551268043153,1.470829637806814,-0.5395489027918406,-1.4484351976469712,-1.4930481759295868,0.7781875860645984,1.2554630476231785,-1.1914414019243016,3.2610176257011765,0.520929418136182,-0.3130331112161852,0.010343862966220332,0.7069976182941488,1.1795679470330342,-0.20016860593866684,-0.3363810838017672,-1.182627057405441,-1.0323808289517633,-0.5481328333118713,-2.310535285922955,-0.07016086823596461,-0.2806505325637829,1.3663029195703014,-1.2555900548212122,-1.2591180995446685,-0.5026011668552887,0.7846520893685731,1.067653466955364,-0.8287232001790895,-0.8014123980881821,-0.8133095011848085,0.35576558264656166,-1.0069704439998575,-1.418719395834894,-0.8758550016625923,-0.679251755731724,-0.9086431984488542,0.9738639698172419,-0.49149090472870227,-1.5046897484297705,-0.6906595621457693,-0.35802904893905,-0.01960692492686888,0.6125980870919812,-0.22129578271605518,-1.1808447177692714,-0.6935491745579615,-1.4975772081464123,-2.5198296573488728,-1.2552053794727909,2.218379205998487,-1.2136609602186357,2.0979006857469917,-0.09846174028606156,-0.44867486848425703,-1.640419412861209,-1.164098515765105,0.5641053910425516,-3.1051646560372097,-1.622768531248998,-0.9003772363541896,0.7442847723629835,0.023822279062899843,1.1298843444936353,-0.6797915209216737,2.1178711412803652,-1.1502587173520469,1.7046583303216838,-0.14685485768345963,-0.6160306048321837,-1.0919404324208177,2.015754862814968,-0.6433650194103561,0.12423071642021757,0.43649109381121365,0.5539446596749444,0.9223526122827779,0.8100821483111706
