,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204504,-0.9813751361347789,-0.7732280656316445,-0.23288110194083636,-0.6738876260316327,-1.4004443201177674,-1.3309273158382942,0.12475268864933259,-0.8156850519392571,-0.9713675461088396,-0.6143671529898443,0.5704608007740631,-1.1337001242585383,-1.6929242645227762,-0.8621942585842759,-1.4486852362997351,-0.6874174820854392,-0.9755147380532687,-0.7118414734433873,2.0553478489245345,0.4003752235335925,1.377910872717432,-0.053266173708179806,1.154068319913141,-0.2202516789114025,-1.3611050131402294,0.10185894150166666,0.47553670277692733,-0.5613717331914413,-1.4511153279939564,-1.4184934562633145,0.03967496904019643,-1.4966386764839306,4.225382764323917,-1.0850835038130915,-0.1783258591877935,-0.12610535117266325,0.9422259213276388,2.464687343970638,-0.6633691596364867,-1.3175232731572932,-1.3902244573228344,-0.106386570025231,1.2230110644519643,-2.3034179328324167,0.6227906573377241,-1.4176432127531886,1.3863492557810912,-0.3680362529224577,-0.7173204721038657,0.16599534722276996,-0.24482478760634802,0.18850983275549416,-0.7003757143469134,-1.0319782237028148,-1.3645333968111986,-0.4974802740553665,-0.79506753571644,-0.8530265067006203,-0.6255443008065779,-0.7662106532899928,-1.1183425948028507,1.453170144128538,-1.1999011406825035,-0.37157508883096996,0.014139366470623652,-0.8522083935444225,-0.5999994558171712,-1.1984582179711463,0.3019072410971472,1.7937999473340704,1.5896590056753803,-1.151563825163751,-0.8796772864490856,-0.5676247442190655,0.4565040071303586,-0.7173322452037677,1.62941197042154,-0.8380862589504604,-0.4615222775699862,-0.7805691214319056,-0.018154382891975167,0.4529206907924517,-1.794493746319327,-1.4856527685621863,0.1093868738502472,0.1843880688618976,0.23015934365062188,-0.8640797811946213,-0.6939579594714236,-0.20912216201266715,0.5206188047379768,-1.3471578221323435,-0.8161481220922624,0.17643288003083327,0.7091179573077827,2.0904338677911145,-0.8964302563549534,0.3087354319279612,0.8057469470875873,1.0729398763750873,1.092020177995049,2.7442946796479073
204505,-0.7090102688819762,-0.41885831041276766,0.42529801273618034,-0.12051588954807396,-0.8022278745543322,-0.8834804299064881,-0.9717858511437749,-0.5064859589727552,-0.5604383891699294,-0.2135796458637314,-0.44817992209692176,-1.0994721071210847,0.3837869634198853,0.14886895824964186,-0.3572539411965648,-1.649168413176863,-1.1641738070328744,-1.2403514677823892,0.5787836949677738,-1.2806583532551374,-0.7784059341620742,-0.7829332495932155,0.5061107793921622,-0.23349143774786263,-1.56756662059269,1.8447779069839725,-0.23072812828125366,-1.0736463140196673,-1.4320423808292229,0.5761843949047263,0.77039617822092,-1.4950164553688414,4.981650080727449,0.2793628107424181,0.08272516886123941,-0.45650365184062175,-0.4330125984297335,1.3870939945871386,-1.6445967016816145,0.5785553924113436,-1.12524555094527,0.39318683898269546,0.1596039522575886,-2.1321618113072764,-0.42364208513681445,1.002805462015671,0.8230606302961156,-1.4317592580578575,-1.1546873748938205,3.172613589922742,2.179058529803696,-0.4061072261505205,-0.5656209476557755,-0.4229656869147837,-1.0284372836457232,0.6465256746787286,-0.9558627743354866,-1.2986038686694075,-1.1638050132191393,-1.0236728165679996,-0.8742780131708939,0.8365621215046646,0.18439392636633348,-1.868631241953476,-0.33217479384674464,0.1377123880053098,-0.68331775305816,-0.5218207380839879,-0.7781453565685482,-0.8277101959609845,-0.5966748160197837,-1.4886062601092154,-1.9119772575781617,-1.1076910681325676,3.82025118904896,-1.209171131420604,0.9546437657774418,-1.0401284851196348,-0.18390303972973923,-2.1708980584800446,-1.1051023106525188,-0.6884447179287569,-1.7229353714231477,-1.0822325196425513,-0.6302272706035189,0.9611880290801208,-0.5360114772851289,3.9682696865394136,-0.1902458503171024,0.21511618844483835,-0.6473688253252475,0.6766388685773863,0.8062811652210069,-1.2314990927482854,-0.8043381467379539,2.3339279845428065,0.5401677313145595,-0.35106216975207244,0.1121501452613164,0.7704937439975532,1.175724596293058,0.903548028190669
204506,-0.29622539895470085,-0.8527049599683628,1.685096062745449,-1.0114077578357599,-0.8565516745930287,-1.1129433058694507,-1.5693853128834152,-0.041654505360131135,-0.7562508941758505,-0.6122634001506212,0.3058600429785413,0.30170799467105264,2.1935461056205234,-0.6454362242342243,-0.2784941352203306,-1.8791287448131304,0.9438248051012127,-1.162196779000488,-0.15791296898052828,-1.0539136840512653,-1.0277449971875574,-0.9575162183916257,-0.7247193342992013,-1.0549488720495603,-0.028128896964581748,2.082357318107907,-0.5008654922223021,-0.3082042624757928,-0.9488407082609183,0.7823157902964311,0.9570558630842129,0.60792019959754,1.9771183327136885,0.04276317157698095,-0.8112267704205407,-0.4635825822568934,-0.9585162167713488,0.7673145362630109,-1.3153173151229853,3.1982775931111473,0.15129536027013551,2.441911412021666,-0.6484411296989665,-2.0623680250230443,-0.14997086017744676,-0.24708156159595226,2.7941975398546006,-2.7580222469643454,-1.1314717862903434,1.6232836550020182,0.9932902784530093,-0.4381665434751996,-0.2544669666415959,-0.3779217702927818,1.620856508229293,1.3162654647161163,-0.8325566450286485,0.3570057040234705,-1.1333216714712386,-0.6592963968942376,0.3596788580346535,1.132090743209279,-0.08423886642566956,-1.585735992692075,1.1660957918004624,1.2778168590298247,-1.920086627295247,-0.7605413907449794,-0.32741612921851226,-1.0498556463994413,-0.6051684529815671,-1.033988687763966,-2.026603509415926,-1.277475882905447,1.690716855506813,0.9128313284556774,1.2875563749763346,-0.20474463858157183,-0.34578403641846395,-0.276165748612418,-1.583875461354199,-0.9480811190195689,-1.1326610786356324,0.5897963607016368,-0.4405936972675829,1.612574875846534,-0.04953698403123466,0.7045648826903257,-0.7889055897365337,-0.04600385588255226,2.1069718661517336,-0.307071736772065,1.672938379949564,-0.8773693169179613,-0.5772619478037989,0.9393181285247433,-0.6120166235223166,0.908002673124589,2.5445078969002184,-1.066641506503397,0.12902978689893477,0.33070877359219386
204507,-0.1594581887707299,-0.8094079756011411,1.6826331026716554,-1.3776816613441478,-0.6027638726878534,-0.4853061638337242,-1.6511663984529714,0.34994778686116335,1.37306060474567,2.165232235834649,-0.30945005191230124,0.08788262136170646,0.5629482415437348,-0.5472842425579146,-0.8039607241469993,-1.4142535170954198,0.5754579967150869,-0.8876689146793155,-0.6683038175046818,0.5466444052570549,-0.9258374698600219,-0.3369038973381119,-1.1819600035077236,-0.8517682189784708,0.2432486965926088,2.904382789586718,-0.7342610285889835,-1.067302903783667,2.560263936926537,0.5775387941487232,-0.08364192904758762,1.5638186645330265,0.7281016546687435,1.1401090247841525,-0.6701472743861453,0.8011562920662674,0.20671742579947158,0.029144408423506626,-0.4049694593966341,2.635727605814684,0.5824057929300823,2.054073952661097,0.3733529444176307,-1.8417275293886255,0.7123406821121929,-0.2722425728603813,1.5386195729710734,-0.03241365420036318,-0.8441278899595249,2.38961027970071,1.2758060048885742,-0.7423918457914683,0.6243673877607093,1.2847200194991035,1.0187080353494167,0.2616222119082524,-0.7051575845429772,1.2904190363300687,-0.6127423561322086,0.2397444738265921,-0.12255021703809175,0.7539946997738791,-0.2696093839531069,-1.41948224744304,0.8658764255166531,0.4917564089242084,-1.6187794567051235,-0.8342722912950411,-0.5769287852476812,-1.1527331594635033,-0.557311786480775,-1.1499456248692916,-0.9442183548652487,-1.1989497736988763,0.9315063843648645,0.6585144495068221,0.457651139490494,-0.7018090498356352,0.04993685733101626,-0.30501874286475844,-1.8619746029944322,-0.20045613646350802,-1.0103787775152302,0.399514611651099,-0.9773951657030083,0.9842912986904041,-0.2212377729750623,0.19322597911925163,-0.2504438777661828,-0.1479096699856431,0.4693404701663227,-0.6543173941111741,1.086312509946211,-1.187653705988108,-0.7201782277044172,-0.21972163650523996,-0.5667310069862027,0.9380494278390346,3.238471813152924,-1.1911169538358566,-0.5220635491886289,-0.3815062571165261
204508,0.6099955530484856,-1.132160884852035,0.819822011520177,-0.8689250506187728,0.38190261119015567,-0.7952665283036505,-1.4906716223882275,0.12125117481733037,3.6403941167700955,1.5435984429640242,-0.8106660014100288,0.3790298620524933,1.472221635295198,-1.4416743849509195,0.21481605469393164,-0.607841851780664,0.16251045397900873,-0.168647337660415,0.021239144660098384,0.4191325886231639,2.133990730955394,0.5536832092775996,-1.8178179693878898,-0.9653547164551061,0.48433324631612873,1.787335352046786,-0.6247334123102916,-0.8069808446400035,3.6315201142723925,-0.5559152298543479,0.20917329529743597,2.322421303482532,-0.9671120605562997,1.724138975866181,0.0864996055052974,0.22537860240197463,-0.4019955209648029,0.40463724466136125,-0.06761368374784793,1.8253121624188748,0.6908252019538514,2.395778783745718,0.31040466291078506,-0.7569986483836078,4.041141551553707,0.23578225363775318,0.5937402598523182,1.7663198593709313,0.04834218862450601,0.1919439550615138,-0.4145352306065374,-0.8172837856521,0.8238729035908515,1.5135920449669893,0.4796150822287179,0.2378550876264017,1.7393768091389532,1.0350094278823967,-0.0011173462314333867,0.2570570942082452,0.4906165508583592,0.09051999518421834,-0.7512267112131786,-0.7026540819209828,0.27035914078151235,-0.4492027565579747,-1.864597194352759,-1.6261433043172178,-0.5662126749636253,1.6772526402780426,-0.8290703762809003,-0.05591525581604217,-1.0881367375690412,-1.49656269290885,-0.376274009188157,4.156433488805956,0.5577100194144264,-0.5487301332985668,-0.3921387862728482,0.4233548858824949,-0.9569569610063866,0.5614536366308435,-0.7361918223299767,0.9391735375352397,-0.23936437932544372,3.1563663680148144,-0.3426311281818306,-1.1755006797569918,0.7598863508489371,-0.41078491918801663,0.8133105994313682,-1.2732792379699092,0.25813607159782936,-0.5856925382610885,-1.2753806113900843,-0.2955064925110805,-1.8784198030876538,3.489925159556345,2.5235353631873405,-0.9583332919707133,-0.9464056348139362,-0.8035924847351715
204509,1.2230194301544226,0.38118124618423116,-0.6912777618979332,1.6500277500513267,0.4170886972395742,-0.7753821755347264,-1.2319728571090507,0.09031612082567479,3.5369075870829794,1.836961502793426,-1.4155097740444886,0.2407851275860163,0.5171357195611286,-0.6779895281701921,-0.029804949717044938,0.03409648603302009,-0.739090526018541,0.26163095998251445,0.6233003335919121,1.3706910310598102,2.1474433679838603,0.7458374508346436,-0.4812443141368689,0.27611956896273093,-0.5051552782923197,1.1944577466141104,-0.3225666621415153,1.5316836252575177,3.89478850573391,-0.8649598575307343,-0.31809314064176747,2.831202937578218,-1.5261649299781928,2.3074869914006695,0.9262270394206775,-0.017182042337135193,-0.2104007852700549,-0.06612576920669837,1.0503171193667344,0.1944751014291456,0.8955311459893012,0.8441795798710383,0.7842395601847554,-0.5826652742175413,3.3041378019999796,0.6139649878044868,-1.1035773776658513,3.20449058639307,1.4895828532570279,0.11130915105516398,0.4738969963352486,-0.9450950787204515,0.42553923259107296,1.4406428256073118,-0.021769542346808515,-0.4506530464470141,2.502784152796092,-0.4515680480369336,0.18926049434742004,0.38373015251529174,-0.11684409980181479,-0.3755039889444981,-0.5462863887550501,-0.5131204642618515,-0.9422673883217076,-1.45457529164195,-1.283559670382394,-0.26989504069666315,-0.8851738881801418,1.9556634436585187,-0.6603926170923864,0.19767665146756758,0.4868845360185081,-0.7808679835046116,-0.5137012172053863,3.0351528782802033,-0.39685629078349455,0.0018196335150879209,-0.6149557790147966,-0.3814595470541429,-0.35167429754532614,2.0004957919097395,-0.5252887810687306,0.42083833648499885,-0.24142660265719185,1.5558967833742892,-0.8819464149374735,-0.9738084474996301,1.0993935075925834,-0.2982454440158491,-0.8597648387499509,-0.5623130095598312,-0.15658832183468765,-0.864347203729965,-1.2761084876857813,-0.3092221222935297,-1.4106084654039899,2.540022727756017,0.49454608326012084,0.5651275768407386,-0.5395521520090771,0.20265076259422518
204510,1.7585547459660296,0.9096631618568394,-1.0228271913519174,2.24199164119303,0.5623527379988936,-0.2512578513765004,-1.2113972599449898,-0.47047936594148654,1.9987729477721068,0.18753196428316654,-1.1628805937458553,0.5529020688972872,1.927590718220302,-0.5251319573949241,0.658088443372293,0.031982111889395475,-0.6428054414187587,0.6230306773953903,0.7989468969160507,-0.11654695377484249,2.4804661690095964,0.4403797527146499,-0.14416505925118958,0.5774785446445116,-0.700370001304129,-0.3998815081142901,-0.1900222277699544,2.36160451362468,2.44333340865637,-1.0297254964188938,0.33829138989551766,2.36769984271165,-1.8552340223326822,1.669907109172979,1.278438844646122,-1.510536356436718,-1.3951234853718282,0.4533028033457196,0.7236103550124572,0.9929140471651415,0.9166886182650802,0.8412778924605434,-0.37029862892413634,-0.09652648545814049,2.6030953508139163,1.051469602545499,-1.6409904125477546,1.7497403633418636,1.8098159021798403,-1.1844351099933585,-0.13434446186831964,-0.9222608825550391,-0.04906419146036066,0.02574467906262065,0.7101220282771489,0.1104752089660694,3.701364813435666,-0.7789680962083216,-0.19549539386377257,-0.25153561101921146,0.6137543526494145,-0.7532496200091042,-0.30438928455715625,-0.3345521444959739,-0.9078409616615839,-1.236798872433311,-0.9496330716960003,0.17442849667501106,-1.0096076621720786,2.5313500564550186,-1.1044875435108266,0.8451532596602278,0.1755414956826487,-0.956683636873514,0.3749364631796778,5.077649911625334,-0.011212369458161665,0.5854204368054718,-1.0305336025139877,-0.5217553035925868,0.2228064097349196,1.4693055120868324,-0.23890072878112767,1.0001411369873934,0.16178928342687296,1.7419341845624812,-1.2729057843830274,-0.9147860507032464,0.9043479140789003,-0.1998818350519958,-0.1967571639793864,-0.10473466388679244,0.08383645749717758,-0.5200838887337849,-1.1200214523704928,0.2039055163133269,-1.1014235711656533,2.2487396412146192,-1.0076407934102736,1.03611969837225,-0.7853599318521257,0.46614139281854233
204511,1.4339761834245324,2.1127538879164796,-0.8900759689831206,2.4498133477443704,-1.0669952700737886,0.2360585657457787,-1.3722418048336238,0.2578586967314957,-1.0290402858500198,-0.06649437932907504,-0.46723009024709555,0.47378922155930375,-0.37660287049294894,0.769569259966929,0.38487396799992557,-0.09994126506766926,0.037082689092985024,1.5133069205481213,0.6547899375236514,0.9552497274595606,-1.2878195049257044,-0.46960902845018215,2.3244112031197277,0.9211720900091325,-0.887414647585245,0.2864738776193223,-0.4857242221682811,4.3174360781606484,-0.6694406476413289,-0.2049015336900611,-0.8530438066530475,2.2444032587654212,-1.185847957708782,0.4714809787169131,0.04140489124088806,-0.76820623311728,-0.7316487832794784,-0.6128333990851434,0.9213345222904163,1.4434203492517097,1.7611212947762085,-0.0025086861633822483,-0.29648640088652145,0.11300761623377034,-0.7535027123735204,-0.7182621852371254,-1.4925489906880187,0.30693282166215957,2.3196364215521554,-0.9137613785301323,-0.11090734874747428,-0.5095491000154659,-0.23648703318700007,-0.158985651366558,2.2467506771551538,-0.8269927028650031,-0.4130060343827964,-0.8328228239353508,-0.7681871198473276,0.017575217129227876,-0.7747627874651863,-0.13315343957234946,-0.44623734959175065,-0.2746677120080881,-0.6276592343596509,-1.3241960504202783,-0.5304549724387867,2.219088815866653,-0.5807593124223109,-1.1581167298012995,-0.6414111398734708,0.17433627195173138,1.8637093103501512,-0.272405942085993,0.3827904069810704,-1.3368226814376403,-0.7423554973840125,1.4938235393038821,-0.6652958469048609,-0.6967992589911329,-0.2009314699802985,1.2318508275718076,-0.5825295550573121,0.97254028717893,-0.010872367756952151,-0.8431406224074407,-0.9514642154889353,-0.7955491882468293,-0.8639714341144072,-0.3150490682936502,-0.22738887829045804,0.29531365749284766,-0.003322212188582315,-0.5883013430041221,-0.24190830797710072,-0.829281108642833,-0.958951503433209,-0.27557686846713064,-0.5439325453104422,0.6771570218131908,-0.883919048239441,2.8588560751339807
204512,1.3836177011533952,1.550043632511922,-0.7702866255129611,-1.0946440186136372,-1.2188007921282378,1.79763617347038,-0.8055810111946696,-0.5221318352410732,-0.5566977434418432,-0.8782128592829216,-0.30588874138939637,-1.6142175144821642,-0.3267750964945495,0.22912353461871696,4.856179200414637,-1.629090886486017,-1.2655588900260435,0.3399574032015589,-0.030913052183968982,-0.7298960310073125,-1.1248195303962372,-0.9345908692325074,-1.656369279269563,3.1763026493080524,-0.9334934554595182,-1.0709845298555603,-0.7484742943931717,0.02817800525887412,0.23742345547556576,0.5505044595903182,-0.44331306637092177,-0.9348341648891613,-1.0234649317585351,-0.6110327033083859,1.1222812710266576,-0.6025424104903352,-1.1944009141912002,-0.9925102617190417,-0.9984275909175686,-1.8521437766556685,-0.7738197799290522,-0.21564034439815194,0.5806320254047517,3.3142825274796355,-0.7166963509154172,0.593791372082233,-1.4188110387271549,-0.9886622644232129,0.10026277224050854,-0.26125099553338166,0.5839545224121413,-0.22190943528924253,1.0023098433172055,0.7339456491630303,0.34993418422772804,-0.627798794762707,-0.7992746980879649,-0.45763926772492525,-1.1774865175068139,0.27230319095368766,-0.3873766821477591,1.631874311855376,-0.7905029659563257,-0.6974068700983452,0.744797669088177,-1.162271650218036,-0.23010051573299495,-0.7634291755522803,0.19402147368090888,-1.4433541819631799,-0.38101944104631963,-0.776662047266428,1.523007683675512,-0.10197753177309027,2.4043423709581013,-0.6732819095873314,0.1388015568390029,-0.07990591035609387,-0.3482476079426161,-1.0048340350723683,0.05904171127639682,-0.6272686694838351,0.10531723076213276,-0.27240297508209915,-0.6325219298287741,0.316867426592986,-0.7847089877289842,-1.6633032081425334,0.2127358294802007,-0.9429874034286262,0.9453535290225704,0.7343311091425992,-0.5403215873793829,-0.1268364675439055,-0.6021632468635519,-0.490471081523653,-0.5617027555184329,1.9187739859844872,1.8249638820590335,1.026337616779202,-0.3203050846209326,0.30698878758191867
204601,0.9925309429499893,-1.2466106736188527,-1.118826337772839,-0.7953647845892732,-0.4300353759112753,-0.09670543802636095,-0.11107873683241916,0.17154236935132805,-0.6645124046115134,-0.8065503384107451,0.03482321459958027,-1.876125771622086,-1.2485522548146457,0.6922921877648909,1.0209945355846193,-1.622159231712041,-0.9699045351368256,1.1673502310168695,-0.5919577936070389,-1.1942903467151171,-0.9283898046230121,-1.231890132803367,-1.379303173908955,5.676904285381161,-0.3765686292802533,-0.6041290631099745,-0.11591126419005768,-0.09801319098180551,0.07847460220425226,2.3837766689125655,-1.1941752257676561,-0.624976725641268,-1.1296689152555994,-0.5528540201853582,1.1964077065070455,-0.6366166604311118,-1.0269192316519062,1.571297762886486,-0.8862496027710289,-1.17774999173575,-1.4468979018758326,4.728064169435837,2.148260359145495,0.014694503980563066,-0.8005864523614769,3.2418638700559166,0.5771034508414441,-1.0647705807330685,0.6160500396962433,0.5530467072812167,1.2782926296243098,-0.6886740366845018,0.8605197109002007,-0.5562455658336402,1.3509209268240276,-0.7741544380280774,-1.1317246181154825,-0.8034486945034811,-0.7907261637376156,1.1730700622552064,-0.049365183459815665,0.05464590573917824,-0.5905685822231308,-1.1343939268558243,-0.0594058248041163,1.0731031810821687,-0.875044128124357,-1.2230388639626166,2.525938864487226,-1.4440880913388359,0.03915496070179499,-0.812416342507017,2.4900493499861787,-0.6790066051375367,0.859997097958047,-0.5045473303565905,1.3276272722643812,-0.04607353952242041,-0.39022692901488326,0.08744936463675576,1.1981516980798674,-0.6698168809247503,-0.7920418689358459,1.0504342353035003,-1.0677485200678338,1.5829021877248153,-0.8155548665376873,-2.179255110500889,-1.251662862048247,-1.3770856564206215,1.1084863718522642,1.583580270592198,-1.1126134832573271,-0.5113185003195575,0.8207874646491718,-0.6301037409036763,-0.9103525606626892,3.971969996709178,1.4500265588928776,-0.017853944739060157,-0.007092024485089518,0.1583192588665156
204602,-1.2289756160230088,-1.5730879654459025,-1.2949265243864976,-1.3701942336861914,-0.9119962282676071,-0.7503763537425336,1.0574190587809293,0.49049187243470205,-0.4784894651337428,-1.098078950828478,-1.1771761801715996,-0.5372037162320356,0.09620595737206188,-0.6694085334792531,-0.15914755513956869,-0.5017698438463968,-0.3622076749037623,-0.31152703993976577,-0.765648159607946,-0.8574805159973118,-0.1641374560724373,-1.9033671018940495,2.044397635177186,2.0879647454721075,-0.083707866443703,-0.5103173351661378,0.9776508563888643,0.8579123340038243,-0.01574451148919099,0.9689438130976422,-0.9264467746657751,-0.8182302436671872,-1.3533506930708925,-0.6408955968891757,0.21068062151743386,-1.097063552153547,-1.4645836936897731,1.3000277985183497,-1.371625222121612,0.8260376765937844,-0.7093890949705028,1.3141459199117784,0.5222584628601298,-1.2734700569985615,-0.41500845754647586,3.9303041065709716,0.9377067252450648,-0.17649545712160677,-1.0647231724870236,2.0644480699399907,3.0520625629213347,-0.8599626936119564,-1.5212623322399774,-0.9442651824207461,0.48951002760957135,0.33670054790613063,-0.9859612202727033,-0.4107903694533836,-1.2281901079577977,2.1720858854431455,0.7941124745444502,1.055938232885975,0.03695133153992732,-1.296689082614591,-0.46689320040931287,0.48253515661400886,-0.3498740053764869,1.572299579012789,-0.11637772683650298,-1.448290836763495,0.5705077521803531,-0.14283660375655635,1.6307730437619061,-0.6211433550311555,-0.09167234894711844,-0.039752691802704986,3.470212437845147,-0.3884775881244766,-1.2684465743816014,-0.7878648999319465,0.7314057653509697,-1.1764906368926131,-1.5684821426112379,-0.4143526023280909,1.6002072725204515,1.1120769244388546,-1.1308024672583314,-1.311409819149973,-1.8481204405647966,-0.9211694754774103,-0.8134302175602224,0.40451043565373807,-0.9266881046667589,-1.339496993123048,0.0912587854889864,-0.8272080301291966,-0.5621526003003481,0.7249099729314027,0.18242028536474486,-0.752895247358769,0.9632554628543339,-1.8198302088428993
204603,-0.9858635336657838,-1.5349066932192568,-0.30957703424851535,0.8029717297083776,-0.7103434860132506,-0.9043639492891257,0.8626280506330675,2.4389619375585134,-0.3282734767537175,-0.9971813267909501,0.2545687056452102,1.2425833692321535,-0.8073432273786738,-1.2701033044632062,-1.5499933126774788,0.3316018514117913,-0.48838270852282994,0.060154227496916596,-0.49835203853708926,-1.1094016947719587,-0.0627695152603422,-1.449401204814758,1.0725468015157158,1.4698789036711475,0.22810321113318335,1.0441582323187975,-0.08974375871281486,0.8978788039736606,-0.49017237068617137,0.0052780321462814585,-0.5745578705949478,-0.16234538026110473,0.21270263704597656,-1.1879885666107382,0.21386058937196434,-1.3225089156254235,-1.317874234649143,-0.017165829617213604,-1.9339247130736792,0.9498556846277263,-0.6422896332920115,0.19519811227888617,-0.5716269847192127,-1.011328261818296,-0.5914112981673891,2.161564060083152,0.782928973522572,-0.24312869406771587,-0.6129728289512688,1.670345339962189,2.2318790553010244,0.01952981787206172,-1.1178455374441976,-0.15801763284523615,0.25172061785678645,-0.0852908156815438,-0.9845003235165828,-0.6445226670496702,-1.4611588355685767,0.20638535585005457,-0.26311717427333403,0.5872684118017832,0.04329332029158886,-2.0294108047583266,-1.0188210996521838,0.9749295428270547,-0.5576878786025653,1.5610441539375173,-0.39632519175235537,-1.5471676939772125,2.068259594301441,0.6388155795856912,1.6623913518028766,0.09615515779788932,0.6760633590286466,-0.9341269917377122,1.4771445214269354,-1.1667517352228647,-1.6812652210248107,-0.7586846556024879,1.4330565150768866,-0.24532217568290998,1.8315165981981771,-0.6658128752937239,1.037382868335348,0.5015817560025858,-0.9225895804225418,-1.2024890166325477,-2.1881203232399318,-1.389786929575474,-1.999169835368126,1.7442651615950504,-1.2415461084634516,-1.4448030859223493,-0.1481016892567365,-1.3942651939615276,-0.6221645792195837,-0.2762666232022922,2.4029357050558913,-1.4905144056142912,0.5268698310927356,-1.0283289837721565
