,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
41,-0.9007123997179525,-1.1381338363528293,-1.5178570758484322,0.16639569310980482,0.549470674473572,1.0440587189924273,0.47889145434533686,-0.5415806160607463,0.3094855296069393,-1.537224327059467,0.1469292966842385,-0.3089463753902686,0.00557090273519419,0.1668590334595964,-0.7277303600560497,-0.10046597390916065,2.2265346507337442,0.19361842454308967,-1.1912606491802384,-1.4979055977510711,1.463930967219175,1.2348256220390017,-0.955628352703351,0.28710767589859715,1.162709405942418,0.6410618071722315,1.2927874816175857,-0.5878205815977158,-0.6748934449667019,-0.7910694110285614,-0.7827944450609268,0.9798857462305701,1.5506821940406468,-1.5186326615254326
42,-0.20425295103162291,-1.5660819087947062,-0.921025294433128,-0.18319844271502242,-0.2769675066122197,0.509028479238675,1.6523018806414618,-0.6459923658133734,0.41682097276567975,-1.0870678915033645,0.1977306900251468,-0.5419019834730663,-0.23465809446988833,-0.05972999446380996,-1.1098292138356132,1.6784507600095495,2.632816571909178,-0.30186214519820603,-1.1273732792251687,0.058919870947470254,0.984230667830348,1.6293262009251042,-0.06285138155487525,0.2711434445685138,0.24123056839013846,0.06936803440249546,1.3143637063131672,-0.7991717550494851,-1.1104540950345991,-1.26811291886436,0.09096755782528447,0.5758579232229775,0.8672289150933448,-0.7869685584039258
43,1.1046671141965785,0.22624374722252105,-0.8703315576613545,-0.4416040882910366,0.5851099730214658,-0.23990913876039965,2.25365220844764,2.904709571044209,0.7203357891144964,-0.6365143457538962,-0.24289995631192018,-1.2433984088487129,-0.4164967736532573,0.08120277105397711,-1.4298970001950209,1.6913815644095895,0.9645034172897284,-0.36069077233887836,-1.4982289882899715,1.7131268119680942,-0.5392585823131119,1.4059970822538064,-0.4180340229651262,-0.9875060814454639,-0.2144166686024957,-0.7657268271881087,0.5973909920361079,0.23881919530633397,-1.6921501216385049,-1.139090585769659,-0.41790220676956985,0.873262570978108,-0.7664691234783406,1.277459317889562
44,-0.09445859266894419,0.8921960190217825,-1.0507170572837699,-0.5174360464359383,0.4281603495685637,-0.6442429031270716,1.7561230437753061,2.869641810757012,0.0981733720084268,-0.36291276990044313,-0.9079465459129924,-1.4165802840085142,-0.9324154907585203,-0.46289190215431847,-1.408774045552682,0.5501004486049752,0.24988887194036646,-0.5284672087618252,-1.071415165663591,1.6687576147200467,-1.76396178689867,1.6670939463376353,0.17677327006045554,-0.824519369148291,0.055098028087926736,0.6114545215542299,-0.3393322306407478,0.12502450501334725,-0.4602378140308482,0.3818321646958675,0.20968459236270645,-0.1694708385600113,0.12979137429998147,1.4442765833261457
45,-0.818666931275486,0.47251015747117736,-1.179721451190701,0.07586323477727963,0.9862408098294595,-0.5071287495137332,1.3400201055177194,1.8183616429775222,0.5951723780748708,-0.6100102578557599,-0.8708106351792072,-0.8149719685275594,-1.217539515450553,0.3156515138344472,-0.6205245028794059,-0.5999052311632925,0.6151304569320561,0.9766567430721838,-1.2098952263541474,1.1312686366673088,-2.0473898294091164,0.9808137476593821,-0.10600065732870584,-0.579655436515932,0.5837572717657971,0.6967952397212676,-0.06160396273395728,0.536881519442126,0.00019541174240812824,0.5396569114811451,-0.9654323998302505,0.20222572897958957,0.1443677770640221,0.5517465052798742
46,-1.1178831177806714,-0.7391661653500776,-1.1716276026020056,0.6971039091219698,-0.16282579941605355,-0.657417634763301,-0.13648965146814127,-0.3694150683281513,-0.1427982600880773,-0.3113103049173785,-0.9137726140075383,-0.6964634248540923,0.30327723102006376,0.12091047797098169,-0.6176104722841635,-1.1960602902617445,0.7526554633346222,1.3174288342639975,-1.11808113000289,0.27727043808194807,-1.639558613537815,1.0309687025156695,0.47105493207432464,-0.6387222236675075,1.3720754100791257,1.0873937427710083,0.05826717667590517,-0.2948609480457683,0.18002828935661186,0.6585575164631745,-0.08360138587588342,-0.05054888262978536,0.7306699998100736,-0.7036168370427731
47,-1.1232572928533968,-1.7859985382945467,-0.9981414509468227,1.6725625659629253,0.45926020812344026,-1.0400143371675736,0.06319214514539959,-0.13667555769216408,0.3850445358955019,0.04760060625554068,0.18914459402541306,0.0361979983129495,1.3375184176757315,-0.1435897218545835,0.15268950704142356,-0.719820525029016,0.24892501393168512,2.712095868019336,-0.3285198894580203,0.29756479536409147,-0.09859980905105067,-0.00593811431238278,0.12460761229884049,0.3695695403724561,1.6768496548062384,-0.24248181022773338,0.5443371947171372,0.2231555600032785,0.013515918267118522,-0.1002735433625822,-0.49878118722642245,0.8766823408351855,-0.022041383553767543,-1.3666960970293793
48,-0.08642439225710814,-0.757154819066514,0.29860681171028347,2.1106482444441426,0.15210058136552612,-1.1236326585365426,-1.4212720813326838,0.02667706001616143,-0.9173870348768807,-0.02461134070205743,-0.5389289881792364,-0.8246499550579987,2.6053605148923777,-0.6704969247232823,-1.309843093164209,0.6306916324531061,0.3188205349914144,1.292166713535893,0.3111496798283121,-0.2251427512798306,0.10471837764720496,-0.9388123699745989,0.9875873237838291,1.4324721877423259,1.5225640957816176,0.19648772013724872,-0.6377784916447845,-0.18787805273286462,-0.8176280683236432,-0.08540921496522363,0.2796434767568591,2.3014430387133844,0.1755687116879014,-1.072838854723956
49,-1.2699774316523,0.33969840408868635,1.4097232336212362,1.3863685535791088,-0.8249913184329315,-0.1054772893896432,-1.579117440372117,0.908461379825751,-0.347804993043664,-0.667056891309823,-0.5481605408549635,0.7685973013585213,1.300196250374134,-0.12201274019795831,-1.1354488035120704,0.859796766116666,1.3043423992206327,1.5575598348979318,1.1726640580503664,-0.09496254439129799,0.32100993016592727,-0.9793682524747207,0.3443983651763834,2.336933960857684,1.436747123783503,0.7127097087987108,0.08016641812143228,-0.14695074248430354,-0.5737048337529495,0.1774405357041073,-0.1354885329883094,1.5163961132120034,0.9467306504126842,1.2446902686820351
50,-1.0934451776576168,0.8573898244224677,0.9356427262774708,-0.6180068117489027,-0.3190947916272975,-0.1458968188040751,-1.7134355694352528,0.7475609529899978,0.3492613225784613,-0.08851901435992465,-0.4784908295163847,-0.16620611188905896,1.2863094764631873,-0.2432584100275551,-1.6892031921390804,1.4345980606533775,0.9626873979808119,0.5872350882118093,-0.039862127675015,-0.05397413877579234,-0.6619516920372329,-0.9516130250845548,0.23205999283437978,0.5654527316268914,0.2522113068341596,-0.27767018044551095,0.4960804855500702,0.21933270955942324,-1.0296170494413324,-0.01355420589994929,-0.7278664845028134,1.6004850590427324,1.8801910262692654,1.051496627787455
51,-0.23331953135263225,-0.29723664646198006,-0.09808370293369488,0.45507614839672017,-0.8148340076570776,0.21443782198739714,-1.9077315110221744,1.302065476528863,0.5797079607564555,1.1078793603479382,-0.6089623114268782,0.10979461587365347,1.3227509707889662,-1.1216472353726528,-1.4320551115827658,1.1342013220845268,0.2655531523732031,1.0605914229741638,-0.020261985964304643,-0.26100215235301544,-0.3232163123434681,0.14006530082834587,-0.5173501378988611,-0.3809357220081487,-0.7474041172296619,-0.3090201215094293,1.5267643955077062,-0.6084861336202902,-0.4005455488851148,-0.5852168683582412,0.4467960709063772,0.5086386394924802,1.2997291203215258,1.3837696727397435
52,-0.6825115835689979,-1.2473929897087386,-0.32441015933434886,-0.29448365585616715,0.021328644484783676,-0.7378630011020318,-1.0438050290732719,1.2024240135359352,0.1471644463151015,1.214973155258099,-0.042916235773246963,-0.5965271029218682,-0.28035791850070046,-1.3608726555817467,-1.7819329048761143,1.968885520655029,-0.4558879551442203,0.021761855337208855,-0.1484913399796344,-1.458576129718717,-0.11408473050674456,-1.0617738778412167,-0.27117037847361536,-0.3803600460306828,-0.5398950878977332,-1.0261437497123513,0.3529160005929263,-0.8929362249115183,-0.5645064246652096,-0.3030864769181849,0.8468428833944465,0.8910770586618924,0.1955786963883151,2.1176319794371126
53,-1.3231503015193078,-1.9300907778032645,-0.6354898501400391,-0.25471724863854756,2.2031589908082383,0.33795189604996606,-0.06778300445746924,1.2219769110697754,0.39566244851415955,1.5241770300045117,0.3673305555809467,-0.1917075450196873,-1.383048543992238,-1.3450748946648297,-0.9358302078331885,1.9862673861396092,-0.5188515141102683,0.03544828222913816,0.022034152827996728,-1.1211936333951775,0.6670539703369563,-0.20385994641584365,-0.011235471263520485,2.903087115628263,-0.4083632547956168,-0.539892769270937,-0.3155310129890304,-0.9290741041955182,-0.19758687115085818,-0.6372663434384511,0.7211098286619623,1.5212137707886937,-1.006058484535916,2.9693697614415973
54,-1.8290441465999876,-1.0565688640623951,-1.321627308282171,-0.8927249558763737,1.94554588847286,0.31851346881102743,0.47147814901572904,1.0965163858107132,0.029685852956202574,0.6615463335515768,2.9094896197034466,0.31931419615667844,-1.5895896638184195,-0.9577108963993052,-1.059797649433939,2.6533607708077476,-0.30703449590738535,-0.5211611003549786,-0.7304635821714446,-0.4085435071524535,0.006588249339759988,-0.21614233711133765,-0.3352213027701819,3.3321847257819073,1.7222676313654006,-0.9961174741689439,-1.1312162276918523,-0.7488166887463408,-0.37854003244769097,-0.9295704416300435,-0.004682472364087239,0.9591017838643917,-0.07843926172490896,2.000204592253092
55,0.8937884113022373,0.05461599419512936,-1.8804218961733952,-1.3503817074135311,0.310953804369435,3.1378476225431964,0.09809227851757438,0.2253166138612619,-0.3498905370333564,0.27755550541169605,2.233787406922361,0.032745705284392815,-0.3600603188384467,-0.7571433005994181,0.5287414587356073,1.4091640199771653,0.0731379273968068,-0.8363571168069684,-1.410693467512899,0.4621747389682586,-0.7162345234330947,0.9607897532326622,-0.6154510412332976,2.3899102040310676,1.3779746026899624,1.711152757070013,0.41566321848298965,0.6507249232652875,0.5303537870994395,-1.3253106761694584,-0.007208887015112168,-0.42477771345482085,-0.7590434629008808,-0.2832917732736675
56,0.6774837388249657,1.3758530666778626,2.344371032821537,0.5177120974725571,-0.9310480014212739,3.1614829442876053,-1.2334936903858897,-0.11385562742534558,-0.3898090191363228,-0.1280994052709754,0.9277074927369833,0.09981999852644056,2.085642399523879,-0.60156111368481,0.37509772267171465,0.5916148778823479,0.8415748604850183,-1.1066506759423413,-1.3518325619333205,1.0597795430659953,0.2623500503867975,1.03112992541816,-0.5275869525829423,0.326731666802622,0.9053183918965755,0.5345441482174426,-0.07109923799532754,0.04738479166429215,1.0427186590327817,-1.4377843380416442,1.8439634255739197,-0.6731352315294071,-0.3641082162051432,-1.0002545713853885
57,0.8449964760732014,1.292339471843308,1.6189240357181491,0.5825960557396597,-1.1540224751772752,2.896326781851027,-1.8989619552316064,-0.5810276371987154,-0.21277229112005516,0.15120766481166178,-0.41070326731923024,0.4442316567122223,1.9081984154738107,0.05222976189608472,0.5391218097146128,0.3444571733159255,0.5948642575777181,-1.0965118954657134,-0.8866660482967921,0.5635916641578608,0.5849711737448962,1.6467364648197846,0.4289967607460856,-0.24250268586193197,0.7909020794489419,1.39384089206468,0.044492253051484784,0.0626799683953651,0.8440907694307963,-1.2961745002166942,0.9302635416661414,1.7489781427398317,-0.7013106802849534,-0.6697993608972973
58,0.21103633059975863,1.5357692564913639,1.907059251651463,1.3370850356501949,-0.6824988402633193,1.2132244996315995,-1.544011764424536,-0.8349958713425696,0.3748878878256104,0.1902747213485636,-0.6282887824583198,0.5613723959743442,2.419336518932269,1.4283076214802477,-0.26598160859838327,0.1769096444586359,0.9727117753596585,-0.9209432007820867,-0.15260425663357985,0.4661875081088432,1.0004407124679529,1.2171802647032557,0.7674411073347779,-0.5366616302693095,0.6800073862879638,0.29598655736503593,-0.8057102868927287,-0.9924985304678202,0.5097476704765092,-1.4194154634021743,2.0129254259450087,2.2569650769616514,0.2577022405749141,-0.11873277207832822
59,1.4487134135735966,0.8114904825738437,-1.265640253472736,0.2208171677102121,-1.2583144901691132,0.5168461891630168,-0.47006202497163785,-0.6217482382989382,0.30724313278585935,0.17366850110573484,-0.19128405436797807,0.6568001983763285,-0.508736707143267,2.935838634517451,0.12284967474083398,0.5916575017950066,-0.020188066365127554,-1.346458939031851,0.6122701161788541,-0.2598546917458674,-0.9737922380759632,0.843552315892325,0.778522380729574,-0.5674049039781991,1.5869108101777174,1.8791076300638927,0.04319099510948376,-0.9741240508753735,-0.18391870190015244,-1.071147971386871,0.4465720280243952,3.151805572397578,0.45779627842505144,0.12305868095497292
60,3.1700965946933413,-0.28921595984225723,-0.36156103939927214,-0.6577382128992539,-0.9097282039090958,-0.4774988151729247,0.6305055360064279,-0.541652171919944,1.0220680033668381,-0.3411434477766433,0.5818230297634581,-0.9474477633798051,-0.2633116752385038,2.4734179379051424,0.09852964783558626,0.15102869789178755,-0.0674603419307927,-1.3154865577984154,0.32688460008278036,-0.042127594654167023,-1.006568609341482,-0.6498873949422708,-0.5023772253436373,-0.38531093539141664,1.277787519215817,1.714655538987696,0.0840194553823606,-0.9202169719908045,-0.6744833332216307,-0.7481763005418318,2.4348190882121408,-0.9415718201010483,1.8810798212981104,1.0436734937920948
61,-0.053780978499010604,-0.06266870480993625,-0.11434531260166388,0.13630788140869846,-1.1916976092694633,0.19310112760040704,0.7134798598579744,-0.9334739504264485,0.7337810569555784,-0.9846774917303293,1.0843953314101835,-0.21247732100898242,0.6034665029643245,1.4829159372670386,0.24464469218117177,0.2851182744612784,-0.633841806659932,-1.7325983089953265,-1.3808607071235057,0.0037294389880945774,-0.6849495385561924,-0.6420979802412886,-1.0372236346231634,0.3539604344103494,0.24372465242325606,1.4252774618282673,-0.7670660824954858,-0.9857733043401699,-0.7461195186242682,0.4763741812324806,0.6427380565726093,-1.3825355461636095,2.32002771258872,-0.2796809283262045
62,-0.40607927681019756,-0.053928684438341645,0.8621095605420886,0.37400013415565597,-1.477018229747613,0.7528482813431685,0.19529057252428256,-0.8580860896851547,0.736823633878786,-1.7061626852080045,0.12059699979773696,-0.6871204918307456,1.8658309530971469,1.1027508410583633,0.7840821901454806,0.3562778012117728,-0.6781660870680024,-0.6908065793242139,-1.948322389615524,0.13054961047201505,0.09161821682327873,1.1445159648270211,-0.8591202508428838,1.2645431622637908,0.9106770966751573,1.1676715416783345,-0.9166085234283013,-0.9708136245599595,-1.1627467630828958,1.4952605850201015,-0.02319225880846426,-0.32695063329178775,1.304285768403024,-0.9594331923415202
63,-1.2259612928709898,-0.7208104143659401,1.926238873744598,0.42950511605235536,-1.5073135912378355,0.04341043779332864,0.5126170117015548,-0.7926468260307317,0.15581350762110918,-0.43449515683100715,-1.3043107340416786,-1.0060998341626168,1.2004350317179107,1.4806107973654563,1.430481013731691,-0.7193095970806704,0.7468857820052361,0.3448130026513186,-1.8145019585599511,0.11420740894704148,0.8286972576831434,1.4912543179082005,0.2972140756803831,1.3262226339232894,-0.2877817667757794,1.658189385553092,0.5658476649056421,-0.9231958701494937,-1.308249314086043,2.352041750180681,-1.0055065357422768,1.7341040268782932,-0.2944956532004378,-0.559764448428882
64,-0.3488953679605944,-0.40712270214946045,1.8147543210622927,-0.2052604352402441,-1.4517605878321318,0.8490624867774879,0.6118778365866582,-0.8684293459003221,-0.31975365570648023,0.5223379550549655,-1.459183883345453,-1.0598494935434202,0.8441312894447274,0.5438122626914462,1.6839239570711948,-0.7591116169282736,0.02015810461065505,3.0007976634224063,-1.7072253725522524,0.6977790970983171,0.11079254005725904,2.8739612397493723,0.4514671615701143,1.1474412420445927,0.48964430603450626,1.1164371944619704,1.8375848793661964,-0.5466949822460048,-1.9043440414073811,2.189473893228737,-0.8121088493618482,1.46458353124177,-2.1288788863273505,0.43945030892463394
65,0.861047007368678,0.2668030922815775,1.2803945336146028,-1.4565431305101977,-0.14626635706403154,0.3714307978991597,1.988668156057639,-0.4285657746273498,-1.7470852421239838,0.28565449212428,1.0002992925681857,-1.4218616163427253,-0.5695117923165358,-0.4012759702434646,3.037328858021172,-0.9585033834080685,0.3698227629029381,3.6604959923171863,-1.5548953330660555,-0.6733213139781534,-0.22653426841931062,0.7700308740681987,0.7295986270287652,0.5911327301604583,0.48058026163907475,1.1257207629645958,0.4878897541096418,-0.10521017768372087,-0.6478087644752112,1.5490369355057683,-0.7269930468963489,0.8457075875922409,-0.16287380887988046,0.6458388006834427
66,0.7810963394340907,0.6680935621944909,-0.9841471965485847,-1.1504511260671144,1.8390428346716043,-0.14962100944143336,2.1298971790481813,0.08920338768002392,-1.6039607115232455,-0.5839078851333424,0.8635470704708598,-1.2132292513149245,0.03480763695839946,-1.4469085752781123,2.5264449762198886,-1.1800714506752292,1.8040275952881157,3.677553609819228,-1.4537023020914377,-0.46130968354976853,-0.1313138389909175,1.1121747362675811,-0.6954756741912596,0.04492090663266119,0.19456094088874623,1.6723830665425963,-0.19498868327336405,1.275084196614658,0.23266138922909582,0.3086972952591863,-0.4308686765596334,-1.3031933122998587,0.4386474886363267,0.02870359362699737
67,0.5733065748451799,-0.5964293826588034,0.6375797060803218,-1.728995353988935,0.7558135964410886,-0.5437024475919031,1.107310109017534,0.6648471807379408,-0.6141646100531788,-0.838228130966716,0.23229410088187832,-1.4120844072459369,-0.23924121499839993,-2.0383637994055332,1.2859234597332074,1.2814646830622252,2.3098161149313556,1.9218035221199021,-1.0967818971619223,-0.7131097380623874,1.0917107344251982,0.22474654265544614,-0.9212059847329728,1.139289179329506,0.3163356140383112,1.2313119512019028,-0.39266407626301086,1.7703275026017808,0.33214323322711725,0.8756394824549346,-0.4647264457707427,-0.6815313232908446,0.9221018746300472,-0.632713672094286
68,1.639901956203236,-1.3739855026899803,0.02863257241062815,-1.0788410321656403,2.49713512483178,1.2101361616279669,1.1808293538623298,-0.3063643397207557,-0.48634380449341663,-0.8748108576952465,-1.219643704995625,-0.10295271546829898,0.19127904309110166,0.1893422221360605,-0.9185871665646418,0.20189113001270553,0.7522209695600726,0.8225969019468408,-0.7300415377150486,1.1599856382753062,0.7130358291365356,0.8691799789255711,-0.6388689194182231,1.2863107074007853,-0.48182568625235717,0.3977495703999922,-0.5109093173197354,1.8620100584752337,0.28023220309721464,0.8526140097789194,0.10552096183394456,-0.6470133047463349,1.1224041345448081,-0.9282773567303093
69,1.807472424188058,-1.1673565593333852,0.6126102622208085,-1.3598078756062812,2.5252060503141607,1.975719717899217,-0.10477779618029866,-0.5084144373543336,-0.4466997511220857,-0.20591467533230415,-1.0872547733274303,-0.26716532127998005,0.6453494332120514,0.14727035887299753,-0.9917301633564366,1.5651975379841934,-0.28680490340265347,-0.4493452552782463,-0.8934046477015556,0.8438434787611269,0.8889919112962235,1.1818229535384024,1.5101852716210582,0.8136228961212679,-0.2469526173277607,-0.5247147339523073,0.04594598246291658,1.2141330947385889,0.10739903648951209,1.7505180978072268,2.139804663315262,-0.8749435224261315,0.8092144654924696,-0.32577466937263094
70,2.0289671169377312,-1.163644505565139,0.15865016333823032,-0.845601434310255,3.2334641042315706,2.407036824794415,-0.04293567117237686,-1.4288118712171958,-0.7579823721676668,-0.5358487231480359,0.3120990515298075,0.7638251069235844,1.0404394696813102,1.1261980402409235,-1.2243418666812822,0.15986947357663558,-1.0094192974254532,0.10378456708236747,-1.097770218026866,1.123345918074018,-0.05599655311634066,1.0356038398638738,2.1466232358750075,1.04015785159476,-0.8821959636317067,-0.7707924248820719,-0.2051632373916986,0.6517620210885944,0.13648298513951995,1.4960760441212462,2.393622491485225,-1.037682364763282,1.0925193151509687,0.10144473960023
71,1.2315459142690868,-0.6393335490609257,0.867038285703298,-0.9333280544243325,2.262221962702904,1.5011640623500897,-1.0926353154679858,-0.6292687037079778,-0.44225768271024446,-0.44922474423397585,1.241765076033428,0.49317467118917224,0.4521871220866581,0.009723468417433446,-0.16851271293344422,1.2429277882138876,-0.38142905807962535,0.33134223769587495,-1.0425347412588895,-0.5051377330394216,-0.1678584163936503,1.0283365324998186,3.6669312693556706,0.7185715698327448,-0.02555091399176584,-1.7079163248117006,0.3716486900658933,0.9994757267373727,-0.4835452915878683,1.8750315930647374,2.4077005457079808,-0.44159935620021923,0.6304712930949203,1.5242463167989106
72,0.7898489666380376,-1.6559631935092782,0.5153138498434041,-0.3469009594921509,1.296520579025251,-0.08261548807404265,-0.7937252603871245,-0.01633181158162102,-0.8061827550263111,-1.1979949889295907,2.2362825160247874,2.1350517462249967,-1.2680085071307428,0.7038224169653715,0.5892848399660399,-0.3775535325060543,0.3252638701853488,1.639949947352309,-1.152625079293112,0.2295282466312748,-1.2741685872509734,-0.012742460489219029,2.3033840417175684,2.6461952340216848,-0.21394598897876915,-2.136613098888038,0.5115477326695594,2.546919517175907,-0.5302465624243021,0.33981148411428813,-1.0546168479522382,1.2042267160903284,1.8838714086017072,1.6606975033918374
73,-0.20377720079986414,-2.092573072247875,-0.5603434518621347,0.29897068508546276,1.0529507023296623,0.7314309552732525,-0.782392697738891,0.22484858233633173,-0.9185438476270738,-0.9207286604950365,-1.2431904566071899,0.3843721156959922,-1.5892357013546605,0.1041542002088518,0.6792142440481951,-0.630343766662977,0.39538142608035554,0.45605184562892065,-0.09792531241088778,-0.2462754392743128,-0.5141703182033205,0.8923122054263364,0.2093350820529349,1.2462872150640067,-0.5367091703489497,-2.5258087949695707,-0.4907588949899558,2.02218831440864,-0.40936917269666545,-0.023050899621090915,0.698761239265135,1.8117249823431514,1.1856342908702109,0.0586430852734934
74,0.32616305275771224,-1.466700694233713,0.34202199021260843,1.5322730521748684,1.2188995586466698,1.8134248137055533,-1.0881406027187608,-0.05494120854810125,-1.1529916921766903,-0.9498885771358815,-1.3084592556505186,0.9420395553054501,-1.3259788524674319,-0.294483133271505,-0.7120869294461567,-1.0496133059691204,-0.19489296590588326,1.4430338713375161,0.8622618488168715,-0.46995851562212076,-0.1488603443529646,0.29110716281661636,-0.4158117572427032,1.4045633442422332,-0.6430281663231604,-2.58517075107713,1.032556909618833,0.9891023397322954,-0.06224384650269806,-0.9448618397208566,1.3614168138513427,0.4330247816865605,0.42204224261408396,-0.7136144918590485
75,0.3342994542548827,-0.5957920436826473,-0.17567237839874097,1.5078171698776992,1.365750927115158,1.2523748371948717,-1.2750544156743153,-1.3377763777866996,-0.2857914601491384,-1.2776166624496232,-1.5063579642579432,1.8828763916782427,-1.2553420323578641,-1.05429152090837,-1.370064441228275,-0.7261708620330082,-0.11176539733817838,1.335951389552085,1.5091182267424759,-0.4886993938475666,-0.6632705974213953,1.072860623089066,0.27118774142405944,0.7515122203376361,-0.01308097572915516,-2.4386981093444056,0.32157285973932587,-0.06473779613258585,-0.016029894940512105,-0.7907819219552833,1.3735530098089375,-0.12237470391762277,0.4028590131749276,-0.16576682671943332
76,1.2001422599145557,1.4432235375555809,-0.3019678418791151,1.2621242781349449,1.7611547065322781,-0.2597068340739455,-1.5215060614739169,-1.5409851265815617,-0.17753736039659948,-1.2492849272271833,-1.3884311233992641,2.5892481741133024,-0.04955617403014982,-0.04363270390406951,-0.012487913998830797,-0.1108443540327074,-0.12020753981079997,0.4993027835706898,1.1466815388321088,-0.9777824470905346,-1.6792159753106382,0.8172388196629398,0.7777785863245018,1.2352117409722505,1.165871688055914,-1.7007228106073478,0.6589311358138252,-0.09584551519017483,-0.14909954800861433,-0.5829260338651223,0.5856316022600259,0.70808861983983,-0.22060887493088188,-0.08537222745694384
77,0.12118599835560996,1.0769926909002892,-0.5527612601191007,0.8821730057279006,1.0020851794976802,-0.9959347779189966,-0.2890691402742731,-1.541360372146499,1.4975599179671883,-0.44505122975493294,-1.2820024813451043,1.7240427279908068,-0.11980381769172174,-0.4676230629081134,-0.0560106590068272,0.440204571185904,0.7736910539765545,-0.8866342987321525,1.2822680598772913,-1.0765368616558735,-1.394683599484062,1.7218868936324068,-0.198574286898856,0.7203125367201818,-0.277784640342321,-1.4861326559068688,-0.4537065140181196,-0.11352981424348081,-0.4528010767081535,-0.11844689535025404,0.12636145803762353,0.9104440407776061,1.0977968717881552,-0.7392421216596532
78,-0.4527939743086475,1.765653252380327,-0.6008860515722493,0.02994741048350061,0.25312826882108574,-1.2644612896800167,0.20214988938466083,-1.4874524955719894,0.8503974050936459,-0.338316892745276,-1.4247669229599866,-0.12946659229337187,0.9635735854447621,0.917051058167413,1.6049679618550237,0.013447487339433815,0.041946632609217924,-0.7700842065904347,2.0697196799500492,-1.5239887957927056,-1.3170382395407514,0.8696585810609498,2.4508117422463735,0.031129619758285074,-0.9784156966456146,-1.9992985493983775,-1.0981523618939184,2.624499630127463,0.018778163022550688,-0.5870365605058551,-0.3952013243889099,0.6121697964905812,2.199604679849181,-1.1050431333022046
79,-1.1134172154565491,1.6956706090720064,0.19362108810104584,0.5630459286304736,-0.8246918585542807,-0.040043129650713195,1.997351389057466,-1.2372921828781744,1.811923441342299,2.5730351339214836,-1.2847198943924365,0.20872528492023057,-0.2874500360641728,-0.05586516610565359,0.7263533559122738,-1.012274991093867,-0.5139693372103725,-0.4684269439638903,0.864049690235102,0.212916139846132,-0.31829111745234023,0.7381493681330801,2.146074007046681,-0.15284465957677737,-1.381045974905084,-1.1003763377964932,1.1213140247131572,1.6365949619407942,0.70215450005387,-0.21825309522591912,0.859662363633319,0.25846574554274715,0.9374869767214123,-0.9824500978242177
80,-1.217234194844282,0.8359328488395477,0.09779387541497407,0.36143376917815334,-0.48614744334627,0.11689359756535855,1.2964359472685545,0.18245927998743786,0.3838473938118125,1.4741920900553807,0.24896628613835436,0.10407036457337204,-0.5601792358926545,0.017819770073910703,0.28742481183512997,-0.4885687873995496,0.279656098473659,-0.20626548361440497,1.7293461785079371,0.6239782540761336,-0.5121601608484335,-0.23771890775834,1.2543742210860631,0.9489467818692913,-1.4996091174272657,0.2747254412210563,0.7621998244459749,1.3051666408088671,-0.2184286171216399,-0.16224924225432877,0.12269320261093832,-0.44352812413392523,-0.03844709789024463,-1.2197496757005202
81,-1.17386887003493,0.6199459704074566,0.1182643365972907,2.625947279286238,-0.3975814221013596,-0.10078063862462061,1.1293003979423641,0.981928866280153,-0.1726719678232086,1.520029504744444,0.027760627308953425,0.18253154244777975,-0.7285899179702694,-1.0067707063710423,-1.0614592392019027,-0.8258764276873033,-0.08027111826710583,0.7160452477279913,0.506216430264723,0.6465262904332112,-1.0417121633655142,-0.5963637158311139,-0.49913445142362217,0.5095300199304511,-1.4252421092533456,0.4019575004476067,1.3497942084028876,-0.6833976977495114,-0.902361146434975,0.8233632505573544,1.1458136307813438,-0.23484395546988823,-0.5451626722058871,-1.1224852927947637
82,-1.0707539188219204,-0.29617798397398254,-0.15938492312900912,2.666156707976421,0.028293077727010618,-0.7835575589314228,-0.3336854107312903,1.7273027669577306,-1.0543952107391665,-0.9370933220031304,0.2866095742016093,-0.489972477682693,-0.4835695091029352,-0.991952580911869,-1.445479796156103,-0.6348825181010321,0.03870145246960144,0.54180332280211,1.2720265900987946,-0.1089055193074028,-1.3142756115578447,-0.7522564572754652,-1.1000490075069171,1.0268432668876613,-1.2710800570700693,-0.03435210074310742,-0.587942107053605,-0.3165480399673642,-0.947330844336566,0.6719634467285309,-0.14119971522574104,-0.641060962318469,-0.3422021861768843,-1.042501644756882
