,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
12,-0.9872003695688353,1.4498660181666914,-0.2448314790687152,0.9466673749447092,-0.4198758962894344,-0.1258105499297465,-0.45508330285505416,0.6047166397147972,-1.6229588217551276,-0.13963661940275449,-0.33634006092952895,0.4202566798394032,1.3221806014456394,1.0573620811909465,0.20852978573685532,0.7930670266332925,1.6261562940581082,0.8133127985584073,0.021551445103790916,-1.374836867914061,-0.5102574595802815,-1.1488988523987667,-0.11152884213964363,0.3086637781608106,1.0460073508370284,-0.567535412058539,0.28165471910198486,1.487119070476276,0.6971108092903878,-1.57735616634836,1.119254795367012,1.1839421496271407,-0.8974121118590498,-0.07299646588049473
13,-0.5818195376458812,0.3050657859420653,-0.38987272883488294,-0.31530209980298346,-0.07004843952433236,-0.4538252000875369,0.10328820424077309,-1.3109450096809465,-1.9957441953830877,0.15374399513208922,-0.3548430634161902,0.43717464773554254,1.804932544380544,1.1805378179234434,-0.24540516699146683,0.13604118777471066,-0.08771045213477988,1.9019599461652972,0.8170309042143117,-1.0026664014146554,-0.6703832270735545,-1.1453420860633479,-2.6374129372574777,0.27390052769180284,-0.6321835980342855,-0.7080730079185956,0.8546021015713196,0.9324935876474074,0.5773183105300385,-1.2975691369102593,1.6002631908481908,-1.2787194428234003,-1.1177270192974753,0.4672192068095187
14,-0.5749448823475883,-1.1060882561947996,-0.7778913217627541,0.30048278471989487,0.6684349685194336,-0.6471045578020392,-0.4382367977304856,-1.0720601257005895,-1.3623374032686255,0.09202660149317925,0.2564777698348751,-0.1020720798714698,0.4992563912257194,0.5017085637500531,0.04501427173155833,-0.5857041325065904,0.2513658040912795,-0.6369395516908132,-0.3182925144247704,-2.047065780252413,0.23665702642732828,-1.7334621541264197,-2.0022289253324534,-1.186233826354898,-0.8448104748287272,-0.004920411765199376,0.8060180328266526,1.354174440259059,0.9876605347411685,-1.5612902361016032,1.2424712682871855,-1.0952120173235524,-1.586590782586227,0.02212292792103519
15,-1.2687377258592147,-1.152083784190974,-0.9889204500143562,0.5980578848931435,1.7729217457657431,-1.0432550139934278,-0.2578495203084547,-0.5670131365008603,-0.816576454930805,-1.1401655077906527,0.047494895761280014,-0.5953707331638615,0.5670158541750956,-0.040446454810460955,0.6800445603286334,-0.3395420870528419,0.11434887339215166,-0.8060419817051341,-0.2610408279256449,-1.2033879894621524,0.7791764376058234,-1.6618799133371782,-1.3129528903277219,-2.146849039190277,-0.5240018483136681,0.025606710810442565,0.9114401850772919,0.5370252340415529,0.13863980980850166,-1.2035170492738874,1.6290858223158091,-1.244918705417057,-1.3144764819394954,0.12431234547912384
16,-0.16366714393933549,-0.3811751469581841,-1.5763561101010355,0.9475687971180504,0.9621597678463355,-1.0487789008251067,-0.7676864795676483,0.3192227084652573,-0.6848490348414781,-1.391356684140154,1.2987830812743908,0.35692617551209643,0.05886717613963374,-0.6766463548280475,0.006492038739117007,-1.1753363459960884,-0.08682395443729919,-1.3883442935479668,-0.7326636069242689,-0.34821938653840456,2.110713644652343,-0.5158785448356561,-0.37254203217137116,-1.4592071907726814,-0.9885556349454692,0.095976687170035,0.5774984062184761,0.00484051824536352,-0.1127790967636495,-1.734383948105255,1.895893899266794,-0.5377944784488631,-0.42237973353942593,0.036853578716273885
17,-0.25277571106302277,0.45397836647447265,-1.187720441991448,1.2278617907369584,1.4315092229585304,-0.749461874369585,-0.6728449966975804,0.3162778196069095,-0.7349418282153323,-1.1835707189089284,1.1222693853060872,0.29676417179322084,0.6332128576875475,-0.04478199288506525,-0.11623727032832804,-0.8898720794448086,-0.32032589512796905,-0.7461040894679968,1.3143514525202165,1.1018749083519424,0.5162323493960852,-0.8059897030806824,-1.2723037186215054,-0.33670983751258404,1.2187537276136533,-1.400113426991725,0.5940701544719676,-0.1992449720873188,0.5642237468089792,-0.6288338764170542,0.6562563147727224,0.44642862193874777,-0.5464885880293535,-0.10647033591047482
18,1.4267934855183388,1.0767939553482113,-0.43888278403423175,0.5139706146639498,0.4755719720556929,-0.9560545894145859,-1.111575498304998,0.4657289916033933,0.3908858297320331,0.2285073462214435,0.9885675850598256,1.6113922936033307,-0.2570955665392442,-0.04126025330425275,0.9237603669753282,-0.5978858841171472,-0.4398189654834845,-0.6661792869859249,0.7449213732910717,0.8262249323485846,1.6759271576088015,-0.25957401797819374,0.06060199959671335,0.05436543998654088,1.8363071265251767,-0.5625436021096111,0.7332973784571316,0.11720309739747438,1.1379926457904337,-0.6612528307577239,-0.6618670987525743,0.7857132161644368,-0.8238887680134778,0.3426438612115165
19,0.24730618341651917,0.34042683369336996,-0.30867385872326936,-0.968888014514485,-0.3230940034082151,-0.8195811858418781,-0.9566562334262138,-0.2545461126560189,-0.23208858348218292,-0.05058238157933426,0.5356789023873875,0.025372716782510893,-0.11782714032069148,-0.4543576640493241,0.4579093995109666,-0.35491881703806666,-0.7208787361301155,-1.055987229036426,0.6826204494889748,0.07768816507613371,-0.505337912565534,-0.48030537684583563,0.9738238132323876,0.3497473328195387,0.449242643384797,-1.062785789571163,-0.35596489537899584,0.2779710477623013,0.7271447285612479,-0.7599635061918166,-0.8020384803305591,1.5726724880560417,0.3998633643071338,-0.34143207192344033
20,1.2103541143593897,-0.6144079182606614,-0.8657845511547269,0.047662585163049935,-1.6117663548793457,-1.2789316506173294,-0.44312079207039695,-0.009862640666252325,-0.8471507446814469,1.6272308849288557,0.25661919128780997,0.8488190967891477,-1.1428265835645468,-1.9919094155903778,0.3180148333307072,-0.7478080280194871,-1.1188293219109284,0.4467239449743033,-1.1011923179267555,-1.0914772000443804,-1.1448441231961013,0.5805124419976426,0.3664306147673452,0.156659519879853,-0.1963272871606382,-0.6651389741479619,-0.11731993066870386,-0.3725706203165412,1.679331348461115,-0.6494451900139537,-0.5955932174374872,1.6268012040143935,1.9177253654064197,0.9533838459815605
21,0.6397811808449659,0.7366052205044995,-0.7424144005915886,-0.07731909309964377,-1.5568969211462775,-1.1590304627476042,0.5312513296262049,-0.9120108673555146,-1.615052537630854,0.24501753726537442,-0.30042738260909674,0.3454422302938535,-1.045495395783857,-0.3684571423236271,-0.8173850441403223,-1.3340197023614582,-1.3388630239259514,0.8132283161477522,-1.082695903821856,-0.9119568770651401,-1.7754663637698227,0.7629950774364991,-0.04307716908804474,0.4577414010824351,-0.7198828568072387,-0.7639956513022095,-0.268477503688385,-0.8898195082182614,1.4325855648525614,-1.0661304094464756,-0.24290283421103964,1.0455770200671002,2.3834743208846167,0.9408499835237966
22,0.9629225040011496,1.2863825082513696,-0.24206788500598683,0.7549318015234722,-1.1141136219525904,-0.6184897433448734,1.6363333169072647,-1.1458932024616442,-1.626061127771501,1.3121114041767035,-0.7701577251352765,0.6658514235046721,-1.7816748466575631,-0.4335385707395244,-0.36284675927736537,-2.1655334424665877,-1.446743006591493,1.3525135718805466,-1.1201214383587539,-0.20957200922616223,-0.6638042318714918,1.2323867075238686,-0.07039808107377894,0.2798896243719676,-0.43007728987775107,-0.30188099856131057,0.32992531781894835,-0.3007602354331376,1.3086201015027594,-0.7394609395244576,1.0539646638085778,0.06420574734534178,1.7606880364968909,1.5686151308192486
23,0.975874496346066,2.0931781995651133,0.25128302449188766,-0.8065100326206752,-1.0720736086353935,0.05902633532339357,1.478502439253203,-1.3038514161865855,-0.8470791281324365,0.2192013781821183,-1.1100801417093025,-0.09774736849534005,-0.5472987654459422,-0.5238356345474887,-0.5643921991670048,-1.0055905652683912,-1.1968800825275783,0.7183821469538385,-0.3620949778852127,0.3922258848923874,0.11867126764134385,1.293551077900904,0.625296685146772,0.1306023379376185,-0.691452440340826,0.8546440691655193,0.40333779415528787,-0.2746378438735459,-0.10528799827990647,-0.5425677507469275,1.9465632142330354,-1.102499917320963,1.2517519554514158,1.1293845971066852
24,-0.04368763194734887,-0.43684397899837873,-0.027262926544559928,-1.3834939202184298,-0.7826664462854821,1.6243628151001483,1.6710533229196332,-1.5910347547908117,-0.30086781696546305,0.6929339473945395,-1.0372395774059213,-0.24957168841426136,-0.9409415025560557,-1.2948710850770215,0.9055063438144005,0.22362464051089065,-1.4274628965472256,0.402611923802635,0.7006747674326106,1.4712463962548994,0.12960972440154414,1.0979316996395065,2.194876213371805,-1.0745307006802087,-1.0064767855442172,1.1857300317410442,0.23831171615397248,0.21866926298936246,-0.7982105074968459,0.764473708803181,2.027887891960786,-0.5575091740416263,0.4138826755609195,1.0317894865323638
25,-0.5205838315762374,-0.9972678057320004,-0.24601791104392462,-1.963813399931023,-0.2192829760718877,0.7930207744531979,-0.12463376076267796,-0.9752319863220351,-0.0450693194494691,0.7065421115416668,-0.34195364129456934,-1.6813365878968767,-0.5783346271741955,-1.1207217459891794,0.36727696910179086,1.6229784202744517,-1.6824637420239952,0.3269357215900746,1.502489005831797,0.22784101520020159,-0.048491832273965856,0.8832673094720184,0.6625815097514409,-0.31763326331671127,-0.4843263636221882,0.7788231732261672,-0.41899431921990193,0.46745867437293226,-0.8509346442410647,-0.09619772192047947,1.3516245654859924,0.39158433186701563,1.6853763474781465,0.7138053053830876
26,-1.0918756961993938,-0.7212778551147583,-0.9437664164774133,-1.0697426707203257,0.08541460255983811,-0.4521870340978628,-0.02566005349051845,-0.1028934390514504,-0.48203532220296214,0.8147609072214985,-0.8869418820177218,-1.6744113255285145,-0.439436333883104,-0.9613383308806771,1.274751403520274,1.3499190090502886,-1.35391017421544,0.12607327938280116,1.380826575764464,1.8999356899580147,-0.19653905406700625,1.0704614758052764,0.09061493586818384,-0.1530159587592121,-1.0045038523846734,0.41071890532739863,-0.7785747817305313,0.6572293853968284,-0.964597801549051,-0.9471098963023098,0.6734666924036002,0.5061059920424082,0.9413861402699455,0.8351576100553006
27,0.01844824104545501,-0.18339711028846192,0.03583676919217424,-0.34705499268714235,-0.0073493354513909015,-1.4073411239218976,-0.045117043128313,0.3471780318812626,-0.710702621152232,1.2714783801781415,-0.40374533916464683,-1.0094422228890665,0.24377476504457934,0.14361139769347978,1.0402987208913308,1.1035043019197353,-0.8423187958160298,0.5053951697672456,1.524078370466984,1.51016191142924,-0.5920473031857498,0.6185143868546777,-0.7091214462508687,0.19351550547955534,-0.8043982152253952,-0.5617844344056586,-1.512512091668237,0.444598477404574,-1.045709977409986,-0.4528481970766327,0.012522222331132645,0.20889816607218215,0.7415054933087815,1.2329818653542624
28,0.04974546482488019,-0.0655232645318274,-0.18036943438840733,0.4810140022474362,0.5713282101089797,-0.7806756008487645,-0.23071561484299666,-0.3950420418681974,-0.8042598656341341,0.42024098066147647,-1.3365367539253283,-0.346521798201993,1.6682935673214032,0.884173046957103,1.4781727700916345,-0.34180373589412805,-0.28777330571987325,-0.5044552499241352,1.974802227900586,1.4529225191043569,-1.1277197148378175,-0.03069499553864046,-1.3055341232579236,-0.4999623890564889,-0.8103525294163929,-0.010495912427708528,-1.1314295450514313,-1.0772455654854611,-1.0703096961361336,0.811568866134741,-0.7616836066093292,0.11701567444386893,-0.2645366469951264,1.770029309457216
29,0.8560498484443846,0.062200085565025306,0.8046126637820709,0.6206625948311115,0.8982408761080263,-0.5918395667181227,-0.6674110571033137,-1.4510763148096422,-0.48655359010989147,0.032032027584539255,-0.7379197398540767,0.4305552218689629,1.120943883190267,1.0012993404369293,1.7273921420919303,-1.0635476149801575,-0.0064236976606073005,0.1449551047097171,2.100081919843699,0.538678584053237,0.3706189145609343,-0.03848643985254934,-1.1427951391029918,-1.139044402042055,-0.034204214699213746,0.25548731917720074,-1.7738700254626703,-0.029502994357578256,-1.3695171435829767,0.6570168448894683,0.6232299476411901,-0.6874796716644229,-0.8133306629416912,0.7526802076424934
30,0.8136802054741276,-0.27462697379522044,0.009326728616030192,0.47775713287142074,0.47398233523779554,-0.7743502288885079,-0.7813822956528361,-0.42009138418574166,-0.289904683052836,-0.6582635559108592,-0.43432180366164214,-0.5313333452459695,1.462933311755008,1.4262063516045802,1.2334350945773638,-1.287746621859057,0.11096200694014954,0.6702166138202567,1.6729102549443267,0.1682421770705713,0.6690916376953746,1.8416144913886723,0.35048034756857366,-0.3944320471821837,-0.04892120761787446,0.2401784592952945,-1.575956363836845,0.8199298640974344,-1.0758005653477036,0.5386522130826513,0.8508722158520298,-0.7773871572052125,-1.3685913722555885,-0.1576140722544508
31,0.05461491705446095,0.2562354438891133,0.7883343735552998,0.27917875325838215,-0.3776593082007107,-1.1134338270088864,0.15126484373914595,1.3984747106912112,-0.5030306618246313,-0.7897656442856342,-0.47128088095215276,-0.49304227188201594,4.015403326656228,0.23562121457648458,2.5979337440640347,-1.156040332597927,-0.2914350582124294,0.2428339882842568,0.9950448590785712,-0.5853289575982865,0.1482781768372555,1.9117401117995736,0.05021844195448665,-0.04946637535135406,-0.8828528715795132,-0.8864283731038147,-0.9665815551566592,0.2628532207514103,-1.1515267188279283,-1.149743983287168,0.865146183990653,-0.18819501501063074,-0.6521917059773735,-0.058874579354845955
32,-1.1031639987072996,0.903702554668875,1.3157840164598116,0.032607410901549394,-1.133052408567349,-0.29959303884597105,0.6084730696887488,1.9249498429769698,-0.1275674717317637,-0.12721287573942716,-1.0848062595839072,-1.0626460407923182,2.500604934617904,-0.791502727055003,2.8700945765776047,-0.6410974835463794,-1.0844129131899125,0.4691016398466191,-0.22267479862027037,0.8159124333457033,-0.5536340555045397,2.489689879098006,0.1476210851019363,1.0972163655512919,-0.22616455960058113,-1.3785923176102448,-1.180044112039788,0.8587082262625075,-0.8584291665128969,-1.6885964654522416,-1.0508436205118925,0.7937232945819904,-0.8988634159929518,1.4968385205824029
33,-1.1804888610297675,0.4789668252011847,2.8301054640811794,0.37645845973247793,-1.4927782935780272,-0.1801162416537663,0.9117228215370281,0.11011755880307691,-0.48890863609126967,0.12140323763889362,-1.4046211238764619,-1.2404664360150512,2.8866408100635397,-1.27607856343801,2.517131050211598,-0.8898285230536791,0.1844135295903786,0.05148953839282107,0.35032829446173297,2.6437388125980514,-0.15727810134073883,0.7409740738135892,-0.9768950072731867,0.14293079238840564,0.1481934732196717,-1.6885486752022303,-0.6538950420250781,0.02599312764701352,1.4391377618969834,-1.3212069026185083,-0.9064053455667084,1.1593453450521132,0.8788106026121777,2.945833574371618
34,-0.9597420872377024,0.7402423783208743,2.5065940102843562,-0.12216263082020491,-1.2598197759857652,-0.1285538232678561,0.5433111855690622,-0.4950258683426061,-0.31927032527443894,0.11674604922975096,-1.3593637057498231,-1.44538286408397,1.4829353613275915,-1.2938451998925593,1.2239809214728032,-1.227709709783237,-0.31856659378285473,0.6549438435023031,0.10880868550644102,3.414796111931227,1.1304609724851222,0.1919622704273651,-0.7405752943393815,-0.07125932166050701,0.3287918716850541,-1.658141802581872,-0.6145982804470411,0.6661730476916601,1.6913843258295458,-0.9570493583810618,-1.4936168560014451,0.6118646662946923,0.9624787925947235,2.6296035236520003
35,-0.5435899117443719,0.10388563467311794,2.0144495089194026,0.5762216252436496,-0.9306954105688621,-0.7697136854115848,0.23210848827521047,-0.7814732303651322,-0.30072169288045464,-0.15451062926008705,-0.8714560926990453,-0.9161912009795012,1.6162321537978002,-0.16873652276463968,-0.42766155992540983,-1.2907968812652337,0.8629481936413669,0.9239570011558617,0.27086806382612727,3.3580170989177733,1.562339227767363,-1.2971290411742131,-0.7259447255651053,-1.031779440273008,-0.5470873561718114,-1.8418884503791855,-0.46221715800184315,0.08448229185584875,1.888847871165242,-0.5463879366927841,-0.7852798139102716,0.2162559700206287,2.1302053304318247,1.9918211301152753
36,-0.24864104070665566,1.2413377733738962,-0.9642898367629534,0.041761951914614945,-0.06369943622830745,-0.5725963087420991,0.10882798814260303,-0.06266371351032973,0.8537367625648002,-0.02577593021601446,0.038562255439050445,-0.7390129420376451,1.1006948418851816,0.22863938312003784,0.1861249174051498,-1.7820150640318038,-0.1824917802765984,1.2742378663475264,-1.0877868738730543,0.35754574130151817,1.4112973072662587,-0.8799955755626075,-0.9295835219187283,-1.2101035636619542,-1.132869588827436,-1.2287184390388552,-1.2466119794867359,0.7257481120153247,0.7595799418398337,-0.020729061904682447,-0.2908339937518827,-0.0008201598244528855,1.3934322344886094,-1.9301037201413438
37,1.8658191757876026,1.750654284026205,-1.4210338782101537,0.9229428279759255,1.483876474330065,0.6323799176072391,0.5158199844934459,0.15058759802212768,1.606886640447604,1.2349389401170652,0.7331283080716701,-0.7456676295334671,0.8010847077843993,0.18895094798073897,1.088958093991805,-1.3203114947747951,0.42996549916445725,0.9018214018892932,-1.5099111840573078,0.18991874038198928,-0.6748881541469107,0.06480135541666165,-0.6007640649191567,-1.22142621467087,-1.4885035051087687,-1.11451776721377,-1.1881532559884351,1.0682160963272265,-0.07189355149824818,-0.760261597993861,-0.7687946929018437,1.6454658321387614,0.18605251477930992,-1.8169873728103778
38,2.372450896108174,0.9834631399019222,-1.2925903271299708,-0.955703386204488,0.40685297513788865,2.114769266346889,1.0163811331861015,0.7722026238503217,0.5919710832476864,0.9426439371729614,1.2011863890044228,-0.5025590427127586,0.6356337110049579,-1.180227414588933,0.84618352042439,-0.9839472128776674,0.6734226694029531,-0.7928520863542907,-1.590168588248274,-0.08331392929342343,-1.4663568987446733,-0.1051065566697273,-1.111820924356011,-1.8680489027896976,-1.9619814590071338,-0.65683749827397,-0.7777133109051321,0.49131759635377176,0.3336202727953433,-0.4874632572507862,-0.8383814819514502,1.9494359146890594,-0.8387384024123244,-1.668525489795342
39,1.9836172997850585,0.3737486288308474,-1.4716527282346716,-0.05602204807417215,0.35212312337247237,2.2890013846497337,0.9373051737823265,1.340445458054886,0.012206028111822326,0.06901808410148766,1.6929279946721043,-0.4971845374484603,0.6512750259554778,-1.3003028633557672,0.49794843640829695,-0.6513865218534991,0.01019642971272827,-1.3185788716028704,-0.9612539711416157,-0.6164758425691714,-0.6604649766225115,1.2324871975655112,-0.687942959577797,-1.3543763435973486,-1.7636430158529082,-0.9195720161302932,-0.7168913068907555,1.2888052659991347,-0.25763270098644747,-0.3351377050923547,-0.8569405389175081,1.8041356901425614,-0.6246293339064162,-1.524901333861521
40,0.23758987172648838,-0.7678634242397461,-1.409968078926359,-0.5515985928036153,1.2327791383111264,1.8750598997389765,0.3351116878674236,0.10752100652564398,-0.25872560699341934,-0.8978305768963298,1.519167661381476,0.24728125461191916,0.3510051308514092,-1.1579534716447646,0.025478526553617816,-0.3707115894002945,0.8111220499804779,-0.6917740936382443,-0.9570835181917714,-1.8097608090603234,1.0899604903412434,0.6251723474122772,-0.6546084320987327,0.47992013912025827,-1.004942381121959,-0.0188806324261109,-0.2813131523127111,0.16061135737300522,0.31817104874172797,-0.1510337382258804,-0.5895570756115566,1.3187945541628445,1.1984823018263704,-1.6402400338160101
41,-0.9123284602141153,-1.1295935843442118,-1.4102158950847636,0.20959022000324734,0.6836181755845557,1.0743726538349356,0.3574057035054833,-0.5434988121122398,0.3494446931401209,-1.5306113603373472,0.2366426596652091,-0.28061140430956794,-0.0393337475587972,0.19478073547749933,-0.6468891399976121,-0.0758201432503761,2.093628575800645,0.10053720621087756,-1.169239228287116,-1.4754513065711419,1.5159863037213357,1.1146445828087934,-0.992522472167401,0.2477417764879044,1.104286342437359,0.7147753220730877,1.1779604664113155,-0.5280166615148402,-0.6491495108626797,-0.6756145360796383,-0.7310482236004652,0.9633690023634301,1.4669008978448808,-1.5668231078765402
42,-0.5055216599107263,-1.5167873082491563,-0.8909282042155157,-0.2515851012535018,-0.1518771946914207,0.4835578510986128,1.358870162157156,-0.8372588257607082,0.5496725976591439,-1.136779335366317,0.12449092567729322,-0.42787048524177795,-0.38729873303653417,-0.017171096833808137,-1.0545074965117767,1.4370899197755886,2.764373862188605,-0.28500643148788124,-1.268150057087647,-0.023264254810813477,1.067663017521658,1.4471820174446757,-0.10017239940333464,0.18770666944728906,0.28104530593293325,0.21004760392810998,1.4186059799682809,-0.9017274915095318,-1.057718393460984,-1.1613459951342389,-0.09844959727005188,0.7773939932200821,0.767619082273093,-1.0395938515369725
43,0.9211881455588171,0.060531365039605614,-0.9797912791361745,-0.482136855579627,0.3458977790739267,-0.22702655465351632,2.160664887668189,2.773286416189374,0.6832126534304618,-0.6281997866032923,-0.423330810276074,-1.1964121921699942,-0.44279131823305085,0.2598907155887563,-1.4229643584569565,1.6566802738336401,1.2725288479364139,-0.36750554763641957,-1.604721045153237,1.5667095037138679,-0.4729748066985743,1.3479454851261807,-0.38737237096395416,-1.07231158840338,-0.08085417785062388,-0.641111526098009,0.7975797395412187,-0.14212153944682748,-1.7483579995716463,-1.1298168088904719,-0.3702773285542807,0.6833748668176061,-0.8339175022129861,0.8458637464935185
44,-0.22249635308948829,0.6988068026951816,-1.1037376052016106,-0.6566404090022683,0.2081400630647372,-0.623934452857378,1.7325794586260126,2.7510364180676286,0.022869116330189884,-0.2671114775156016,-1.0388994819898438,-1.413411383469518,-0.9808751221767505,-0.4083053966224671,-1.4548039833492914,0.4324540928510349,0.3230665822459714,-0.49667592092459006,-1.1123925467576243,1.515707540146007,-1.8177787919601267,1.6527246915357312,0.3310240589270517,-0.8968836711619423,0.2223420940399595,0.5132771632033428,-0.322561263491174,-0.2440376646000253,-0.2897835523936665,0.802882759939267,0.24350872596167336,-0.33829090109701254,0.13361326662282372,1.0448033669425643
45,-0.9126930857967721,0.055517598223405865,-1.173127756211815,0.09129396673410252,0.8501001112054138,-0.46301893912916886,1.0845790143150351,1.3460509304295774,0.6669717909805495,-0.48864077127346023,-0.8021370129450472,-0.6790329107801947,-1.2864955544813923,0.5412450924561283,-0.48649701183424043,-0.6270907324643517,0.7191829754951766,1.1662984983297757,-1.1030197025846555,0.8573220751090889,-1.9305760001338839,1.0320779233479163,0.028980480463097966,-0.5756278424050127,0.866179439821004,0.497426580697453,0.06153641426938708,0.20186121995227796,0.2445152839675002,0.5132432372151899,-1.0140513215232079,0.27674835482582105,0.19238973297366285,0.16961679247590927
46,-1.17067951916502,-1.2864462928641935,-1.1491589658113246,0.7055693934189847,-0.15012161996554993,-0.7856687564023921,-0.2593147644324085,-0.35030221315566884,-0.0893745837903261,0.06042051140794106,-0.7998572506015968,-0.6944618908729729,0.8173839961366927,0.11888204834410605,-0.7444534149299992,-1.2065565490390529,0.9246968970156532,1.4530158284421253,-1.0471937451245896,0.22134265800642894,-1.6847537725539168,0.9469518998496339,0.5614881192153427,-0.684229067363652,1.4950982239658863,0.6762818401451132,0.08238476048897338,-0.3838300403451114,0.19001283797325513,0.5887642962966196,0.0033026990131660053,0.3774576809422628,0.6427420545340504,-0.951960951781253
47,-1.287466767918231,-1.8741245214234448,-0.971446074284904,1.7848645522617006,0.30627866324875835,-1.2333561689530232,-0.13392585153267098,-0.16988423752348697,0.27360272300984595,0.2828890121331757,0.24740546909566072,0.18862703518954557,1.5375066502556347,-0.3273898414332554,-0.2608501800506642,-0.7638860532127444,0.40695483902832125,2.7589471962434113,-0.2687908739517383,0.12239153738589287,0.13324710264736547,0.005595705258303616,0.22644403062874505,0.40902347283825075,1.772063476413129,-0.22773931421023766,0.5625329185962387,0.08453531226613549,-0.01511680802526083,-0.35061767843335884,-0.2570586751369939,1.2544933662057907,0.03812784138801688,-1.50284420311765
48,-0.537642432514867,-0.7629948879167651,0.4461940223452152,2.026980186265634,-0.09986800543417808,-1.18326686881222,-1.4034754794025317,-0.19310075952980327,-0.8442358889325426,0.0814300291341706,-0.5847422302065597,-0.7030411391654717,2.389962631472083,-0.806023180238413,-1.3262066092498512,0.5652611994559193,0.4923870465853244,1.403159097375518,0.31497226918634796,-0.23783136050396994,0.2607383930740316,-1.044578324689855,0.9407064925453861,1.5426770613540428,1.7068554071706017,0.05115198921909745,-0.3483625105775641,0.007996162693240046,-0.8625447096237635,-0.05184750975200219,0.26485458810190293,2.358039175822719,0.4267258411976205,-0.9188638783122518
49,-1.47809338354798,0.1775404793193561,1.2661131728970423,1.3172878056294937,-0.9212710919133674,-0.1366722361571891,-1.5662198881994605,0.6163959878892273,-0.22861510038317176,-0.5581955938781453,-0.6843749251435693,0.7452097707939731,1.1701049349892774,-0.3101571579954755,-1.0869331306036454,0.7413057762525341,1.295744001804867,1.7129389792779772,1.2722470468561102,-0.1273096231473704,0.5286860538796742,-1.2350945266588123,0.4125390819094582,2.203130489347994,1.4626492660478216,0.4444591659278366,0.24680903457466874,0.04581910099024446,-0.5821533851025128,0.3233595829847879,-0.15048905661357392,1.3305033283345455,1.0554638141197417,1.2686210643005538
50,-1.1378008314255732,0.7890918441853524,0.8822694587161191,-0.40653949667465367,-0.4872349614677438,-0.09778005522783909,-1.7956775502787672,0.6070140174575005,0.3729495606470061,-0.014617217841029402,-0.577391393462912,-0.1803667223355455,1.1130335010100731,-0.2569200252782009,-1.5838556214313273,1.3084343256248085,0.9973777733384138,0.4256851912671784,0.12431265610892688,0.109647538984756,-0.4131632101291236,-1.2730847879501594,0.27250052216335563,0.6852036493824527,0.33420288725551917,-0.2673495788027971,0.564245401098985,0.3698331758135429,-1.0165297354726182,0.2796930008310452,-0.5370208624142911,1.5535514753501638,1.7855314555527297,1.2835666524162859
