,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206304,0.12226161126780272,-0.9446089064668334,-0.11358749161950356,-0.4024803301982167,-0.2842658238329953,-0.017237336130583654,0.7034710501597812,1.079433576937384,-0.3074653501115779,-0.23654470935257652,-0.2609372272355683,0.21805432830256277,-0.6759176898800013,-0.11714790384830888,1.986091780176929,-0.17629988815732348,1.6506224401338545,0.270161965592966,-0.5276719324990279,-0.5861496131007999,-0.7046288883721248,0.8877840231108237,0.6475522641534117,-0.4050919908244744,-0.34768728490816725,-0.9013621323272673,-0.9949712540049458,-1.0812897347971202,-1.0510895499036663,0.4235280988998986,-0.2228833446369506,1.081108022686459,4.064147939440913,0.27495377676704774,0.23466141689928252,-1.4115598753509606,0.5761352376561893,0.46934605384940714,-1.1295784870979846,-0.7796992195550294,-0.4462518717916719,-1.2116056052492408,0.015745588187579904,0.17581652335395925,-0.816620852265235,-1.1110752244034754,-0.4135562292319996,0.39233491382525465,1.6559091856803425,1.721264423821086,0.19388595885884555,0.13334349947442212,-1.5490499186694813,-0.8939514197605422,-0.8634464324477229,-1.2259731965094403,0.5291095439653518,-0.41860719743521885,-1.2329590685014926,-0.732432824401609,-1.013221854572487,-1.0958605034069748,-1.4768257709913666,-1.78417342284385,-1.5716346993575658,-0.16275597813560264,-0.5340589365381422,-1.5292032519799896,-0.79254227407367,-0.7695803978897989,0.7864361454901122,1.6080560117745182,-0.9591724389406886,-1.4529306898571601,0.21579272949506045,-0.6875555936651311,-0.24355036328986174,-0.22941147510261856,-0.49244072004999223,1.4178075741717004,-0.7234735000272065,2.2564537490248453,2.734094258692851,-0.9528729680747564,0.6317695368292476,-1.2682000873420942,-1.1607976582567527,-0.8272354211601174,0.5240958082814855,0.48783127300288126,0.3250079120792942,0.04285363223400993,-1.6913791945148564,1.4900932736155637,3.5249969659474245,0.4615666212349862,0.022461024330375005,-0.5768204310381223,-0.4020051063391935,-0.4364082142838695,1.076958799111914,4.688039192026758
206305,0.20682223607894265,-0.4960654382419698,-1.1460537786913214,1.4868276116584367,-0.8092083777457058,3.2569676034399944,1.455357077398688,0.468096949117117,-0.5343619506305474,-0.3516153078139412,-0.4985866543540986,-0.29783631534330557,1.0788663813301635,-0.16077049166550267,-0.1806118189881761,1.7681474645272872,3.388330472974135,0.9585649674839668,-0.8092300269988861,0.20358921873416996,-0.0959222404271023,0.1996462055456466,0.4301549260041814,0.20037815367568945,0.4041422844758557,0.30159178413144194,-0.4310479573694463,-1.031377832421968,-1.3634799265928428,-0.6350585680589089,-0.39142252918512976,0.031150381954322442,3.541987400531874,-0.9257921081983512,-0.3163376890918322,0.3947813980742561,-0.013700473820294464,-0.03880891642459994,-1.0831061889133207,0.571316798207034,-0.4972735027638331,-1.1396914574047114,-0.5825754845914362,-0.9966992231216596,-1.4194753405089025,-0.9986285565703701,-0.7395713847603194,-0.04359055958245978,0.8775332608928142,1.9412746941802506,-0.1263262044825277,-0.025475526304464806,-1.5828759125142493,-1.313769528418281,-1.211986582078656,-1.0123416100124323,1.5065365696210564,-0.8070438697747947,1.3261979044076089,-1.225715536390926,-0.43634029103233896,1.2180863226105785,-0.9229705799253939,0.5976981675030911,-1.4575048090897988,0.6279433800101953,0.4450284747678626,-0.002067600161664028,-0.6226563899551225,-0.5950968439289775,-0.16984777124802,1.3221292742374735,-1.5323043641403176,-0.9207883868073394,0.526344177740617,-1.0741279396197478,0.4982731056638772,2.52907225420015,0.9247353525373474,1.069352832877707,-0.9650126095438971,0.15115198752579267,0.7157822628586287,-0.14432076628766052,0.16347609253234904,2.8377147731301564,-1.3009756684759017,-1.5382259586407916,-0.4673435617170165,0.02265771018036299,-0.769058836920394,-0.01317854804621539,-1.6092345998821207,-0.6240117583138446,1.809422786572699,1.5076374081818638,-0.32363120992050504,0.3929242760800848,0.929026226656953,-1.199612179076537,0.3843160463323106,0.2050283411139787
206306,1.59535859498482,-0.3064340804482042,0.9002041177091035,0.9329084518612714,0.29200972385283985,1.5239901177058246,3.0332384291882257,-0.6928601337008532,-1.044923695089837,-1.3527431347583543,0.7114550145885643,-1.102675580979187,2.60159935389042,-0.572292961276375,-0.8261605062465758,1.2295491081722318,4.802150776581424,0.7460509416429961,1.8973220517940743,-0.9493204772706252,0.042787307321955396,-0.11336975438762768,-0.439000269721265,0.4078049824801309,3.053207678149396,2.7171179156470693,-0.7348415235928136,-0.3299447254160628,0.7704304543412858,0.6570000616319709,-0.15045688131671664,2.442091979417232,1.4308503766078224,-0.7561218017759761,-1.0524221690057671,-0.5494127890431538,-0.5833512052335682,-0.20201370071577215,-1.1480579689228536,-0.7620314467681917,4.097481980398126,-0.3657416863754554,-1.3578224012004823,-0.32234336694362975,-0.48519986270487037,-1.3887765485465973,-1.0206065667364157,1.2149345630866755,3.675613726865739,1.2472600644706642,-1.4462361451817842,1.1092143665395195,0.9590209180861881,0.034835520768028115,-1.3665296001975908,3.3518781734596748,0.04897684419517533,0.40314336531041417,0.41365834401355905,0.22291725040163526,0.35452979563082826,-0.0073640189537487214,-1.0145058274955376,-0.16956858130952498,1.3737901912683794,-0.2561066369071824,-0.5648325063093836,-0.4296317222049363,-0.37618914954858884,-0.17804725194560386,-0.4361680696119596,2.474089390470977,-1.8748007406666518,-0.8266435830689791,-0.29587726413224297,-1.5478851059714103,0.3582772488559802,4.478336391152241,-0.12762143567408443,1.3614067655612458,0.6684917466049933,0.6604520556074367,2.741020092219209,0.8317018305590405,1.603251794988387,-0.09938058848327633,1.3521285642554373,0.5516248924657471,-0.9106176467429464,-1.168579917605732,-1.1296435579953061,-0.9244348626810514,-0.650863939724378,-0.28960850572137614,1.731331339557436,0.7417280207129556,-0.8083536887326642,0.22427681455502563,1.214016776189025,-1.9882585661818837,-0.7310285783928452,-0.789281187537191
206307,1.9725959213416826,-0.7547008305457222,0.10886824115166963,0.007561676820278186,0.09072585348739493,0.6517222551654166,1.0903323244432668,-1.081626099152704,-0.579421389181992,0.2647571874913961,0.28078259015400353,0.5885186547395179,1.528795791423717,0.4754036720699973,-0.806413874740659,1.1762336652319583,2.516369294105809,0.16450820687053677,0.19769539422654853,-0.4608631355595907,0.05923493443813083,2.5637034651304798,-0.8811347367704665,0.3252199746768183,1.9878778321075268,2.8708385208496896,-0.6316099701032718,1.942978200122809,0.45068728902013006,-0.3820003454889581,-0.6167222905537427,2.367701727665935,-0.06086387605604907,-1.0945158490817821,-0.8491916844981962,1.7312967835496982,-0.7124550587237254,-0.7391252698927306,-0.9467551546166276,-0.1709731222273232,2.3890466725373165,-0.6850012580740775,-1.7231168983514222,-0.4212926872625211,-0.9664042215704385,-1.611595934979993,0.09604321772317138,0.4894890395987039,1.226303742705686,0.3929236603308849,-2.2445759296810244,0.6622238865080212,1.7502951084214142,-0.10774373682987608,0.5296214096277793,1.6675014484894717,-0.5163542998594156,1.1024315604056327,1.1271519485654786,-0.11330170211254142,1.1228752047459665,0.6706814535447332,-1.142549721898003,0.07247681083715102,0.5207021252468584,-0.2569936952446567,-0.8918902032399129,1.9429886550916566,0.34953205583534497,-0.6360120094923379,-0.7177474904463564,0.9293444097892866,-1.8844241645871915,-1.1307661535662472,0.3272329308438207,-1.2965337149704943,1.945373142352635,2.1935331176233386,0.48864415360407554,0.05866014463501748,0.48814889545879536,0.266138812915884,1.1833078739705267,0.3779158657262088,3.2125548260684287,-0.6546884416213165,1.2608210476600321,0.6907151892174702,-0.8260204968192917,0.1930476417084814,3.1305111595814354,-0.7543413513810251,-0.001494712289114136,-1.4157209393515997,0.15451029931641977,0.17629099841530801,-1.3647636840249764,0.4972262306343187,5.632559777926447,-1.7345916581782013,1.2179652226380213,0.5555909767698618
206308,0.9505159861738846,1.3939647125879446,1.9039138073879824,-0.8659299203414617,-0.12575180002970382,-0.08555495674086322,-0.1597144956636509,-0.13776882934393275,0.5714498523943081,0.9479324703431666,3.1559024879310065,2.4162567989753443,2.225621244359045,0.2312175221744672,-0.702609104188142,1.2903884588881547,1.5015462952227348,0.4039748880297374,1.8552614808429801,-0.530779507000989,6.298638497619234,1.5230735522477576,-1.6519299523911088,-0.4637051684400104,1.196754267414042,4.134038359634199,-1.0974923851186114,2.1784528895633444,1.1700856292162198,-0.4246264155093729,-0.4850714703660861,1.1522782432836745,-1.1909246902418205,-0.8824941242314198,0.4177148054294234,0.7326586644085437,-0.6015887694612069,1.898409596158296,-0.6580730903823562,-0.917828010963259,2.9309250144212973,-0.6775070343075751,-1.355211410766214,1.1877589550455214,0.45921594771931035,-0.32814760131097537,-0.0030803004546567834,1.1011161856053968,0.7321108134308538,-0.11062236145815646,-2.807687738807951,0.14900086744966723,2.007476092231327,2.0986673000929437,1.6867454262466626,1.5731136423489298,-1.1749803998258463,4.994061087161757,-0.2723763880221557,1.6558139697238614,1.1848114716834666,-0.3050781626332883,-0.6699359464074415,-0.8496549172283805,0.17276769989258525,-0.4375764657897802,-1.5587716006356984,0.9703550302152708,1.4591587946017697,-0.8491284183812045,0.08555032022221268,0.33239732973208796,-2.6442858116345027,-1.3182614802560413,-0.0926909194096137,0.22911707244399004,1.3797344002519218,0.27437701230425104,-0.178840991486647,1.1361882529121203,1.987000797933984,0.7052056845289297,0.9275593989949688,0.7600084424065198,2.5713909474939958,-1.2958978806199892,1.0160082193627467,0.4543084022483688,-1.065891333931854,0.06286478086182995,5.802614338213955,-0.22266970120225216,-0.09629125016624476,-0.8077008526980981,-0.7216789445271866,0.6076814804743594,-1.422630264397175,-0.20015822910629946,4.475644286907052,-1.0618063228361916,0.7841299951492184,1.0557263548960778
206309,-0.2526011182979173,3.2641183972761727,0.5332503409904253,-0.12036363009098297,-0.158087105230906,-0.13141582156095105,-1.7094938108446018,0.34901838393964174,0.6267749993679937,2.7678191180036196,1.8737838478869733,3.8901409213814775,1.1252382270337562,0.2680876703953844,-0.42657019801445056,1.0753036322178553,-0.5745859926412422,0.38134377921074253,0.8663926372190591,0.1972895020544916,6.478191994052141,1.5303176707946735,-1.6145132924905023,-0.08382044391552464,0.5179942029664377,0.8016971061605748,0.24320202594156914,3.17555405292468,-0.1951443440717459,-0.5906411066473182,-0.6009226153062982,-1.3270146495006676,-2.165560638624279,-0.1018118230110277,0.9151732242550042,1.4934098580077761,0.10110568957136339,2.510182996007761,-0.33424272373567787,0.4126790935506822,0.7693591581050171,-0.9025398940091611,-0.7962558319374166,0.4836627974642075,0.2511651609670583,0.29389012971037415,0.23761166961265578,0.019136979015508118,-1.8161563309290607,1.2339198774285032,-2.136442031186349,-0.6468005278900096,0.9497899849472178,0.8484841006173702,2.0239924221971193,-0.6525863851247165,-0.6454040762078774,4.8707072155718425,-0.5872250180007219,1.4854528137449694,0.9170162193135662,-0.1611179963494639,-0.4726705414531892,0.24392396271916642,-1.3644827738896712,-0.07639302548577849,-0.7309172256264607,1.1543790273746657,2.0435099842564584,-0.7127510830596662,0.7862369905994618,-1.02441458098496,-1.7137249964166492,-1.089323960024382,1.7256264443458127,1.6446606476427699,1.0538406119010078,-1.5996933209114361,1.8251373201220034,0.11557932612932281,0.9089126397429195,1.183070732551232,-0.7573183843099295,0.2300741588620921,0.643602587816639,-0.6019813167514732,-0.42454273144173743,0.2850093070174441,1.2067703294171872,0.806197522694738,6.690567611683254,0.5887583500492772,-0.5141723599525636,-1.4479180904136633,-0.7525741957295479,0.8230618501880177,-1.3304821489590495,-0.25033433985313586,4.998283099537944,-0.7429574693511409,1.116622263060199,2.4585749405403097
206310,-1.348271592301425,4.228397264019841,1.2814150353632998,0.7589792698715961,-0.020571021469452614,0.038135653316308395,-1.6379811665655677,1.1433804883032437,0.5783441887844106,1.8589923416515701,2.3085029153806316,3.437224954199577,1.522615508599497,-0.3561687365064819,-0.6631796366564299,1.1153609733091367,-0.4162517202570318,0.8777992780880375,2.0694492078332396,0.07322162877388994,7.479107525306497,-1.1366490332990573,-1.377131581102804,0.09192886571507189,0.5599237804609469,0.34274199015332046,0.3600974625727678,0.5707702093834851,-0.0813501017629044,-0.023116202971721657,0.12383351451943253,-1.2143836173910452,-2.076492922671293,0.7668586949478329,0.9197232660677646,-0.5315715128943835,0.18554914856248556,3.864217115975194,-0.02453356505995872,-0.19878056287277704,0.8838125424633012,-0.42789960541973143,-0.3417320126496956,0.9587790911474952,1.069507205206859,0.9815210793875963,-0.4525233433179301,0.2428347445718616,-1.2008422907126122,1.8692348091545758,-1.189332315479127,-0.5685248850158056,-0.012133187361106917,1.1883846140433532,1.0564485396371366,-0.23675661443063242,0.005677777561618421,4.876610653807151,-1.2423573015040659,2.679924696203165,-0.40979855651128366,-0.6722358036263383,0.23766653936408103,0.1153905209348942,-0.9214093253054882,0.1747446159423396,-0.3493702956013144,-1.3354557514900074,2.2926540732647336,-0.31342262160086615,1.0924499273276278,-0.9263897131340398,-1.4837545183619583,-0.9233706514358917,0.7445037595900865,2.4459729506299315,-1.163981840464169,-0.333034753411428,1.4265550984641324,0.6269810728194078,1.308688519035989,2.6313396461237053,-0.6673539388558918,0.7154070576432859,-0.1442674146241995,-0.09327706132841929,-0.7519172623478417,-0.26280389290865935,2.165659952695256,0.1530713536857323,4.477870845566664,0.5160563574532678,-0.754338266787105,-0.364845881761427,-0.1363802775030505,1.3184443133088648,-0.9088542749107862,-0.7189827087392832,0.706714348354483,-0.9280537158675205,-0.40577699716772025,1.7106185692433327
206311,-0.568736046262427,4.32778993049612,-0.9900840366477939,1.887743372093567,1.1246854145623577,-0.943879451342698,-1.2207040895102588,-0.9310926966910714,-0.7322158941118678,1.8825913074209784,-0.3726214926099793,-0.9224114710065728,-0.38710604740703747,-0.49709286154385984,-0.7329479866451472,-0.31747594754653624,-1.361525930834067,-0.020389121518362634,0.5595529689701091,0.11562697248398575,-0.4452084329020236,-0.38385898678809643,-0.27001323506044633,1.4241950844688036,1.6016304814677296,-1.0327988261140313,1.976765392188525,0.9307182513311237,-1.671657231843822,1.065839210879318,0.6533145484915012,-0.7656465399626912,-1.209895713608135,1.8746405931829528,-1.200933001994473,-0.03732694729656688,0.14696708629120633,1.214132638803025,-0.4657640160863104,0.6038234923862197,-0.18719168353460275,0.4570975405183497,-0.08904472922431894,0.25921735407788765,-0.07600602594205322,-0.1274906839320977,-0.8120719301822678,-0.8165116955029412,-0.7710534870361236,5.531879662264746,-0.4620319730058841,0.7262092981792884,-0.5211755095691801,-0.4568159968720459,-1.5465425268301791,-0.5480598295619152,0.4254356504558487,1.6044120163877313,-0.41875089824003553,1.3452589608343621,-0.809083829502383,-0.8907943150880628,0.4452698889188657,0.8378317289436169,-0.11401283887046999,0.4615764533487068,0.24930998054859102,-0.9961390564241532,1.6715399947731748,0.48111152577625266,0.1336538359500729,-0.7956518025427666,-0.6650784234707731,-0.9528429688335207,1.7137280711332683,1.4984521112527724,-1.4222714696275056,1.1229976664628682,3.442383310679883,-0.840858843519093,-0.6416215155871747,3.561147200143811,-1.0201419847867659,0.21829848954406125,-0.5977805653052977,-0.6372525470209223,-0.3140788473784981,1.1297287337357986,3.521974108905884,0.8299260736972722,2.08175904814185,0.576350482207775,-0.27761389293476674,-1.0868356905287107,1.2917175621683885,0.5033425035416054,-0.6705444171695149,-0.2944769554414386,0.2693569448555598,-1.1436195682034824,-0.33179158991071134,2.587108093743797
206312,-0.5925476808271707,0.058217825835961017,-0.7451514862894059,0.26158533005880574,-0.9694400450557997,-0.6200767277232981,-0.7154078967836587,-0.622713397372831,-0.26355780238641985,0.7318257667911716,-0.8063605089784456,-0.6266149037995893,1.261070068041922,0.8305691182037167,-1.0098695036874437,-1.229578677886996,-0.5875054044666221,0.37705415214981886,-1.0742105398713278,0.07714907748158971,1.5265907827129157,0.08853246943327324,2.135707442550984,-0.7652753973085542,-0.4420928259400741,-0.7121597416447666,-0.8436694251930191,-0.5519634697410256,-1.1739741800824166,-0.16282578558878627,1.9639186981785703,-0.8411777923361757,-0.9233369160728699,0.8007772288890725,-0.7110972034346354,-0.8522350797400787,-0.9998883915455549,0.6429912252763605,-0.6220608382059024,-0.6684039969539468,0.14759663687123514,2.6644454592176925,1.2423898700734153,3.6732421243510553,-0.9812610975573447,-0.33475682978943194,-0.6008631285097397,-0.4068593753994627,-0.6668130412275765,-0.29934753656992374,-0.2278776126079944,1.7314314340210766,-1.0355666724884824,1.275708329138713,-1.2070272901194596,-0.5960663776839691,-0.05303207077463084,0.1665289120980303,1.117224312293993,3.0146479068635696,-0.7798772065444978,0.5135457814557921,2.7010403774819047,0.09588103338673633,0.977507763531157,1.2269364283804518,-0.7362932118373177,-0.019440741120509773,-0.05094487279625512,-1.0720999797299082,-1.2319711953868029,-0.7791764058439096,0.41817177584720855,-0.8795478194926452,-0.9488010856123301,-0.8737993433497967,-0.6978997602573157,3.926340609054453,0.41521652083971783,-0.13698100393181403,0.1308658015266652,3.461106347935416,-0.9509881415629684,0.23069851798102745,-0.6926723374511882,-1.02982268176,-0.5518488219927208,0.13920809161364087,3.5256929451635757,-1.08124070822466,-0.5793437171926621,-0.25033403999702164,2.2471132696391543,-1.1665321648159503,0.799882534677249,-0.06780601343128426,-0.42101619654847855,-0.0930208302307148,-0.6223552900116256,-0.5674979822246305,0.25933909018972623,0.3152588547910033
206401,-0.04237291183474279,-0.30858636168756354,-0.6654391854692009,-0.1400361842657451,-1.0009655896974319,-0.5508739403751965,-0.9301084345476176,0.25772144199493574,0.13218883306952592,1.831667581718079,-0.4312772770480943,0.2766543243409175,1.4642574439681633,-0.9245315690673547,-0.8291764249464851,-1.511083308810761,-0.25447241201743087,0.3763569315108956,-1.0447556013636607,-1.0935882563987782,0.6491184887905752,-0.7320721453191481,0.9615742551191679,-1.7689106088017685,1.0014380798519111,1.370898318748337,-0.7596378907620809,0.3060400652966043,-1.2729914204728354,1.0028983989106988,1.142679506072327,-0.49584253267321904,-1.0735517324233452,-0.8867969218493302,-0.3673206248264867,-0.8067553036835077,-0.7643296518517615,1.8229162150412859,-1.549381519421079,-0.47454883426644945,1.7343461727530147,6.391770446017795,2.514223976159137,3.7787478455459493,-0.5285201245928149,-0.4665470153354382,1.1217287599670092,-0.06423493957051124,0.4250585413290478,-0.9230549934565937,-0.4903263058355337,4.61617860135027,-0.9968596282498062,4.30091581453321,-1.0056348262415251,-0.5903264290546156,0.35486983212652157,-0.24677280116994743,1.7477754949865267,1.7852416855589517,0.014480317153596834,-1.63637860410922,-0.4880802614383266,1.197217432990774,2.3945245175985614,0.68232626277254,-0.7880571590535562,0.17207340630055765,4.268216491870045,-1.2050507571143538,-0.9602154373962593,-0.5531575236208782,3.9897400099814844,-0.3680455805085327,1.3510358636704858,-0.6112066939554636,-1.3622421751235183,-0.11567484246627589,0.25120554262282185,-0.4657134275214117,-0.27223104671899934,2.391120352557375,-0.45661271664273023,0.5445996854761781,1.0564430261000506,-0.8052228276672617,0.561233880160484,0.958993292153164,1.7538688894897267,-1.7079364710715303,-0.44817319966568175,-1.2348582293456598,3.487110855069356,-1.3996408663890612,2.0708806341842996,-0.4846316674533529,-0.996148230059852,0.5855788973108728,0.7850114756030925,-0.11168427181380078,2.3883073705372344,2.4155323105050126
206402,-1.42826978642381,0.935853282919908,-0.7233351130659093,-0.5503147057220217,-1.090540241419741,-0.6941550586129608,-1.3007084440522798,0.0027092609326631466,-0.7281451432790684,0.6516468175915535,-0.4006618166846116,-0.9532894213240264,0.1346851065807283,-1.095295239485128,-0.540392889903046,0.15409748860015401,0.03473998601573577,-0.014410524512570988,-0.60179177092871,-0.8622624516118617,-1.2620167945482152,-0.9353454749533139,0.1876809093359989,0.7034205058329703,0.46661075012688663,2.6734237313823477,-0.7888670151739118,1.993150102207314,-1.3869266140404823,2.100845782432937,-0.523008901992154,-0.4308534054148793,4.223589453472117,2.260630771065817,-0.5904963504869402,0.02447266358219136,-1.1313340825497937,-0.5251174730552599,-1.6207683986423354,-1.1573247592363347,1.0019957193304252,4.922441377596725,-0.06312777155480782,3.3057402115747987,-0.8292221481156644,1.1926851974747634,4.090855722228986,-0.13562796669527233,0.07317246494977987,0.5362648127429406,-0.5502096901624629,0.892525465627505,-0.19530920314786082,1.8717933730246656,0.30785496036321225,0.28661873803306703,-0.9588687790361461,-0.8546669821130587,1.3709093034446993,-0.6002727613432359,0.08859653207506944,1.7039448505505344,-0.43564033919260725,0.6107837607981877,3.1240528246682926,-0.6336077241953604,-0.5167958502921949,-0.03202962959092243,2.2221891347058924,-1.3223023969786296,-0.7341109397989029,-0.9228860686046529,0.267164039058938,-0.5337852770890081,2.9990955163254402,-0.3038133152869158,-1.2937180597371696,-0.7652415124240982,-0.5205990036777556,-0.6347465866441693,0.538590905913035,-0.6777616639792257,0.18891362001053538,-0.6883245267321356,4.3582776146767666,-1.3955629615897958,1.224384115088792,0.7396850808880506,0.8878199650385697,-0.5026530431561524,-0.5158852282295978,-0.2870361392850832,1.0095328834893122,-0.790751504573426,5.570614927562384,-0.40348439348690807,-0.4017197881196155,-1.212788922610284,0.5298913812294088,-0.9714518182142622,0.6861215316154842,3.7498491445068485
206403,-0.6455617929561042,0.3924159805288213,0.4711686560635652,-0.6383850533503047,-0.1172232962221006,-0.5945710048583182,-1.3626178103942863,1.0397455078039215,-0.7968266570877516,2.448338633889197,-0.1791268555160508,0.2222159127746629,-1.2462320398439792,-0.3530000492107355,-1.1499127651831498,-0.20559443506747407,-0.0729062396252628,-0.4278445777777147,-0.5373955888561119,-0.5302060062624399,-1.0925019794136157,-0.3669745218008388,-1.800404834145209,1.6017943142530058,0.968311330902755,1.302148851929716,-0.4966324427803896,0.8389200278700427,-0.9005556258975852,0.029722932626027276,-0.5764457305891393,-0.9187983777227686,6.851883465243644,1.4819433873823797,0.43152876367506326,-0.2976834645504999,0.7448273865544273,-0.6096994874931537,-0.22938138383982326,0.5717500104334223,-0.7332805270092606,3.9973392181370997,-0.07169555215628273,4.6252141885172335,0.17108619274556233,-0.01886665380602837,3.888719481264903,-0.403243865649239,-0.4076096462148297,0.6538068960745542,0.02099349813860866,-0.09880279480134602,-0.3257787552657093,-0.2120299542449847,0.4853450352331429,-0.5209281974783034,-1.3245482561832427,-0.685655979592731,-0.021979809151834638,-1.3150390766876638,-0.8013508440853031,0.8887285900681569,-0.46018247743845825,-1.3946585635098334,0.9150160642395279,-0.6853144950457238,-0.5129211489372334,0.28059119000890476,1.5584579489125652,-1.038228617149584,1.090949125777802,-1.394896515903747,1.31554894744004,-0.6044236093765156,1.7396765816343982,-0.5562210247895982,-1.2972654418174152,0.03288543220390339,-0.8390374248524638,-1.2243060630394846,-0.35985472939570295,-0.19603234072905956,0.03305371018638741,-0.6688157226537863,3.425185323783793,-0.152583751867574,0.4150323993228083,-0.8177003776218836,-1.2645517251207692,-1.013675206413759,0.06958439512599172,-0.19816557710425517,-0.09610635667432456,-1.0438339573709634,3.725775948526704,-0.3578440964391434,-0.5292658848192974,-1.0387260552724353,-0.5093290444766752,-0.5086191941023489,-0.26536142377244426,0.8417837801278386
206404,0.9032905763469898,-0.2955949997909001,1.719568218890557,-0.9415628447112001,-0.5842435466990737,-0.21223709353955506,-0.7035083784780206,-0.18433173446346685,-0.9629613490296082,0.45537792990617004,-0.3906443720512185,-0.30579794437918706,-0.7259786808326615,0.05995394096211885,-0.9370798323169482,0.4639889681044164,-0.17341345605827502,-0.7348512099039739,-0.7783855803925871,0.11490120135961439,-1.5961414011242734,-0.5050003698052359,-1.2116492129772238,0.2836033379553792,1.2751936726686477,1.0438832912985139,-0.1344090963641405,0.8984660366863619,-0.313962003299292,0.9849201113140208,-0.9762310290733075,-0.3296004760104137,4.3361331213262035,0.2858670671108241,-0.5927219353104064,-0.8336881898812989,1.2562820672548107,-0.46388528336890184,0.38439999695538973,-0.16369445065647242,-1.4466890865714372,0.49690718021045266,0.09424764051120656,1.9882699213389239,0.8198349145685212,-0.7677701956083289,1.5617182773070797,-0.2949685857114416,-0.4428041325376912,0.5109695818683048,-0.5748987322283777,0.9197833669348425,-0.15225883454050432,-1.0888125654128673,-0.12252686376557759,-0.7888315381104996,-1.2123887296036702,-0.6181919037092655,-0.8153408125207778,-0.5765224613882822,0.3626086408773149,0.9441027623874964,3.1167106367712183,0.8478938437305678,-0.5225196461397709,1.0434698773123336,-1.0945990050725203,-0.19072750842762498,0.7850441121707837,-0.9243109216908625,-0.06178445579145596,0.942941281857992,0.6736331008992232,-1.1511533495160693,0.18749411459551746,0.45977774069853367,-1.524223698076158,0.011853613366464675,0.355085768279484,0.6170515548766771,-0.33208017328500233,1.3119432117428302,-0.9677779256162515,-0.4015536993177608,0.33251721040967674,0.7572808030690619,0.45962930219031617,-1.2266430879219108,-0.5552635448031371,-1.1026863536240856,-0.5999305040269667,-0.5612157725735376,-0.9667010656966274,-0.17886266532375344,1.9654130606532378,2.8784804329963682,-0.9835614877503743,-0.718374886888227,-0.8914875611815187,-0.8604965102515074,-1.672305944091017,0.4761136884100632
