,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
204408,0.012101927622752588,2.0443000794514674,-0.6082108171297748,0.050116574021260206,1.8501383636334312,-0.8507055557652218,-0.042583840919852435,-0.3166507644491673,-0.3209949954057909,2.6204489835963773,-1.524462268954725,1.4791809888639664,-1.9611514873792069,-1.6492255430049323,-1.3027043311480373,2.154250241484461,-0.18375649025607227,1.9925006974356827,0.19288767202372709,2.4301884057507963,0.26665902283699255,-1.3487509260183301,-0.8035935110759381,1.5118324793766627,0.7333118305033336,-2.0996848909131143,-1.6245531160191062,-0.5171323114841788,0.3952966879093607,-0.4030804510778044,3.8821793258996835,1.2694820746302797,-1.271017419465738,1.2133198538286825,1.4256333908950278,-0.5871630280370533,1.4066167605307296,-0.7564999996553755,-0.38337448991354645,-0.6087031814289585,-0.615436062870968,3.7453393609399352,-0.7795551922652599,1.5061527044026455,0.1324198626584258,-0.7224745166088904,-0.5241894767072812,0.610920720319212,0.9029111948341669,1.5067949487403163,0.44729563904152003,-0.4035496762436602,0.714249557069452,-0.8753594392761838,0.13741277622426484,-0.04842789282291161,1.3968746101293879,4.305462099187744,-2.0277049469389143,2.1119888971386716,0.551859581105434,-0.43933231027003067,-1.5312833913056714,0.38681997906203913,1.1926912724803693,0.48598901406843786,-0.11068194320197842,1.754295068832684,-0.9324355298950162,-0.8969753410776599,-0.24790341709241356,-0.045164778106078954,4.417338202207445,-1.5174554294530096,-1.6090414405112,0.8973151106788335,-1.533374908127046,0.21185130086650222,0.8491617803090514,1.6778280031953448,1.079098416294026,1.0927786387176257,1.8794308771977637,-1.4990902635431853,-0.0622134031718794,0.009232499925229082,0.7936125233443465,-1.4133364707087328,0.6933419620717067,0.7010858368823395,0.3710490955009527,1.0931629796112459,0.6253084545998634,1.2709045390626388,-0.12716225542729398,-1.8467023442821502,-0.8309084378257836,2.1980963476762065,-0.7361651394503412,-0.40635836424740684,1.16318846644148,0.1436830716600413
204409,-0.7080437659770622,0.7771202859178982,-0.9823239843134323,0.13678359015396907,1.3332952584445812,-0.9698408959171736,0.056946713792890506,-1.0384940006330823,-0.1734155076617587,2.339194032534776,0.15498218456849314,3.275154554502753,-0.33037483718595617,2.5481486516496448,0.3884294647779247,0.5832150005325522,-0.0472094867671513,0.885002960079221,-1.1838864335888044,3.9931446243540627,-0.3384214006023825,-1.0756619883840919,1.973277404866955,1.353210348028791,0.07021184067051209,-0.933447632077349,-0.9947222421104394,-1.242706597448667,0.19639163026012607,-1.408287595042409,3.822746551730794,1.6571137981848227,-2.1573759104991628,1.1689852223554305,1.3947792097435223,-0.3771695764841231,3.6797203922532358,-0.888631184873953,-0.32576330548546717,-2.363435538416853,0.23432725075456942,2.042031632138947,-0.31822248100968226,2.2737593855969083,-1.449288256048517,-0.4920975324128501,-0.9803722558372329,-0.178918485256668,2.473930083457318,2.4769719080282524,2.4599233440113846,-0.46590069969043224,-1.3870097425119998,-0.5827763586098565,-0.14422524736021625,0.4723369334112643,1.2578895758680808,1.8961009464215899,0.18610734790622138,3.1751261411898,1.3817413250823711,0.08551935616163481,0.3625659903804165,1.050596624606973,1.5217457577151543,0.9696938191257884,0.23476397231681637,0.15815153506872653,-0.8818427909652626,-0.7669563661472952,0.23390040821354763,0.03111339739877332,3.080486683786365,-1.3647861352260957,-0.4977688081703877,0.5053743690816772,-1.23712736882121,-0.5748624281368664,1.0196467488259566,1.0008052638113214,1.138296034009453,0.7355916286303307,-0.30415799001894633,-0.7419526268631261,0.20120186930589734,-0.08968993044388854,0.813152293632596,-1.3150292082088284,0.18064356512147497,-1.1534946245070352,0.7743761423376668,1.1454047815390553,0.1790185219013008,1.7496850379468556,-1.2297724585632392,-0.7331661144418116,-1.2364158585684288,2.0179761169528847,-0.3501200390105239,-2.41976272617634,-0.45651961568878646,-0.4326915333650035
204410,-1.4166446339388201,-0.6664982802360276,-0.8784908228246253,-0.038349982937574814,1.4423394080885825,-0.6560815358289944,0.8621436504507203,-1.0237119657256275,-0.8081366456730498,1.1653654275953014,-0.16289599529819268,1.7572084489092294,0.22712976615484515,1.9086451059463616,0.3091249267686173,-1.2752311139002077,0.3487627925015225,-1.1098199813363934,-0.8202131000478093,0.04784372449719806,-0.4560130625098235,-0.6715995174664529,1.469266192207888,1.8097754562533415,0.003766043107234977,-0.37322632907804076,-0.6029163318964706,-0.651799313587327,0.32880712235610676,-1.6125621156941665,-0.9564744029354828,0.5638738201980941,-1.619062827801454,1.7100495311357116,1.6812655477772374,-0.7226288454590124,1.8139543484961858,-1.0265758434371464,-0.2501621004547678,-1.243644579560216,0.8705329013777046,0.5051407246219205,0.14480812321130576,1.5160050577573103,-1.1108849528246463,-0.2772595136571784,-1.552529716124107,-0.23486545665093597,0.9802691248769698,-0.1838766626783265,1.7067098843838382,-1.120490100089147,-1.1048826922567403,0.00037859972215256813,2.514750220189522,0.3931283732300415,-0.3372072493162455,0.011523631564072438,1.1108657806715085,3.470239471120161,1.5623318436348745,0.48300289534288765,0.4558465351134151,-0.39675078501447103,0.2361289275245189,0.11867723374932988,0.32808181011494203,-1.7828550443392954,-1.0719750313212355,-1.2985661736097138,0.611539435026138,2.3450150437262347,0.19193301233485632,-1.0539927836812562,0.3285049693122338,0.5820274928986522,-0.8481032450255656,-0.45062043977225874,0.06364293795833145,0.03823186149300627,1.0292237131946382,0.6898287948193605,-0.40532851649115725,0.5473670499522159,-0.5985179505086314,0.117534525401229,-0.15442383168635845,-1.2151237824795746,-0.6763326275932937,1.0551351162482376,2.275885364260694,1.2536979879526673,-0.37502110682567036,5.1762726139045485,-0.9535736160425431,0.05442777474131467,-1.0700275709601812,1.5633113173147115,-1.1044029328964018,-1.7556799373754837,-1.3133761261196968,-0.5409167367472084
204411,-1.1223917399907872,-1.3435719349315955,-0.8186054175939592,-0.7151931606001442,-0.4062754432767754,-0.4090574320227006,0.9494201142769881,-0.930318389813752,-0.4638893271173149,0.6226182946940031,0.4288811287471233,1.5962773542223863,0.7912187182626735,5.049160760412116,0.534119850660939,-0.9898082460695289,0.17919890103740452,-0.7571845849150668,0.14719676225496964,0.31408150220644493,-1.786468127103228,-0.2047082819831942,2.578216032288448,-0.051828467833372534,1.2069365016739846,0.3292852673464787,-0.16193303578842372,-0.2850333318957241,0.00855156513438269,-0.9327517445617284,-0.8553994664956596,0.9711415855876232,-1.1405222305881706,1.0800353566447505,1.2526186443985212,-0.5877715024787216,1.8399548671492318,-0.600419503708541,0.5014461519899008,-0.07864735158351653,1.0723002156775607,0.10691410183413806,0.41984873903626607,1.1711932872508666,-1.2597708798509752,0.2346487813349744,-0.155802851893004,-0.35645526209425865,1.0022152186887485,-0.2260887238028122,1.0240038720342,-0.6698403524399789,-0.9732384425786261,0.09581022727328775,2.0146914419129507,0.25292283166412594,-0.855911357186535,-0.6926920250630054,1.4375201317479784,2.61476332238208,-0.3037594044982442,0.8100386990372325,3.0915462857596374,-0.003254207143776289,-0.9154995250035213,-0.10729327253253497,0.8567050604215909,-1.6267305833952914,-0.8123045494672909,-0.7601674904240415,0.9075401624467473,2.8331919754642927,-0.533835983542542,-0.4393482871857313,0.8809878239166606,-1.4860636039662038,-0.7291221552456191,-0.8153898732990348,1.155874437130668,-1.3692515533258531,-1.0450888458387448,-0.08641120767083847,-1.2023079740429596,0.9093076820983191,-0.17327563471869234,0.37883334783279565,-0.6262255117047283,-0.9518200220678725,-0.7589162118966544,1.6505893217276368,3.0205768662124117,1.6984017793709754,-0.17767278740180598,2.875457043070176,-0.7518705354684604,1.0844010350296982,-0.7816150513468667,-0.7940561307889645,-0.4708538730068513,-1.7627550429589325,-1.004209618032789,-0.25404638451495937
204412,-0.8596139160204432,-1.0036049221811216,-0.5073882499735876,-0.5998833900345282,-0.03723261623879031,-0.2752774382204999,0.5896894494517367,-0.47634791269503646,0.06730408712043053,-0.0303181075521303,-0.9311783127999788,0.528884619609744,-1.2838232115722747,-0.8555590847001365,-1.1102220127022284,-1.1262708613651315,0.09949069577878153,-0.31863128668942975,0.8584320959037623,-0.956020436811873,-1.505801002665114,0.20439112332649376,-0.33621357143819003,1.1997666682978592,2.1149949842865983,0.6721079376520175,-0.4240485347525751,-0.2424899696471434,0.8700914884965835,-0.5938565069485124,-0.5768390202165228,-0.47496089121406015,-0.45355645641847275,0.8300246988169827,1.2926931094273568,-0.38996359786812723,0.6743358632287308,-0.032675045637748736,-0.5549308845414098,0.1419888692754159,-0.9635415000550455,0.6073061893782946,0.37765604105105366,0.5749047324277516,-0.41003422282763535,-0.1219920474151443,1.0419805162296576,-0.1816838657990274,-0.34547658608171533,-0.9705887006199169,-0.8590031934535802,-0.45010778657303524,-0.9555008325524357,0.6774887508001628,2.9052791487357803,-0.8739849079079703,-0.5632119965317727,-0.5324387975544033,0.6904501067541944,1.2145014361009698,-0.49189629293789255,0.090458135093759,0.9374230866304201,-0.22375825849802586,-1.4073718346044752,-0.6479660936384681,-0.497117197906269,-1.2006029416616286,-0.810621858714046,-0.4560912360117477,-0.8830065613525692,4.428377504338234,0.12211641524857804,0.07260507159779123,-0.3276550832271196,-0.3833087019541552,-0.7858067972131147,-0.8021664444429958,1.1126699981772792,-1.1502789583785573,-0.8332944496654429,-0.9196029583800946,-0.7878828557978319,1.0813439207339077,-0.17234697502357527,1.3623948606043115,0.001013364180453863,0.3796963804555258,-1.1912073281049949,2.783387424784576,1.404501574975644,2.0357264258975833,-1.271855464397687,4.095570880352988,-0.5949013953278189,-0.07267760123238658,-0.4922454956560226,-0.9856035830979673,-0.4768698809649627,-1.4487180774432424,-0.9766417366004678,-0.8522587325084713
204501,-0.1848041666301791,-0.3809556413662005,-0.8234238151271364,0.008779258486746018,-0.05655187397196182,-0.18682839606325388,-0.5585512620648362,-0.30607464114867766,-0.9889149126852199,-0.2066266819930325,-0.7258322470994936,-0.49150455093177137,-1.52265427359694,-0.5261242329656668,-0.4752061240100373,-1.3492649949097317,2.668125203111301,0.0647920940270716,5.078034424308067,0.849622440229962,-0.8969149702299752,-0.009095384354315193,-0.023276978206320815,1.2934267817805047,1.208340601910622,-0.6234941189900564,-0.7849300972642846,0.6679050721217326,0.8782807099103307,-0.4468763745235457,-0.2059068362113044,-0.48640519925735937,0.46197928950232314,2.607569934822185,-0.6983257590950229,-1.4902664729818336,1.5663024487822343,0.5353917693168404,-0.6666084804643211,-0.6257184898247096,-1.0597456475822777,1.8142112260122925,-0.07265684781640178,-0.2551254424821175,0.7652580166377659,1.4989154806639742,2.1971299059708573,-0.2141628938808253,2.2401749615252164,0.6637113688143594,-0.9922751938616574,0.8301415923679322,-0.6697045955654605,1.3166050593710317,1.171830917294145,-0.8522142595602833,0.3042739534792055,-0.5293392624581998,-0.8743936422224617,0.8169299728996747,0.07930609800332601,-0.5441377868795458,2.745390925198736,1.0383132719949957,-0.20578332209544917,0.8251939263498467,-0.4539712248521969,-0.885758269189308,-0.35144870880173523,1.0962049780345369,-1.0747371439248188,-0.3232344546717155,1.2482510978544217,0.04189212528169788,-0.8133194468548999,1.31348741444622,-0.7789253774395862,-0.7353079588907114,1.547734845311481,-0.5984420450359109,-0.7055447317672373,-0.8911388367063228,-0.6893914538042631,0.6175764259677492,0.7098484774029564,3.31011534487768,-0.4823921698527483,4.406168288780821,-0.7733168284795978,-1.2647330322399661,-0.9861266390132049,4.6671682728963235,-1.2079303227944855,-0.19205246730754763,-0.015869423604121375,-0.8903172268893518,-0.24388947435801495,-0.058406426188994894,1.0893487215104496,-0.8707131360175887,-0.7981549140995616,-0.4616434546561309
204502,-0.20704578076751415,-0.4585621997964715,-1.5052409602496288,-0.2069544428015512,-0.24639809745607444,-1.134691324365488,-0.04896889039604794,-0.21917042364505318,-0.7399696426630087,0.5147259816635359,-0.9969593001457613,-1.4051739391013809,-1.727976433982998,-0.27146891239935234,-0.1907747641948695,-0.5783059377234442,0.039417124765765234,0.6234662429286986,5.52085013638913,1.7688230028941345,1.143641985469542,0.040902235701033615,0.7354810198113958,-0.24433776887676256,-0.7959272798562936,0.28654400421947873,0.21823729406803621,-1.9763355879078164,0.29000505866937376,0.38457603816741287,-0.32683527228933146,-0.7723830983185368,3.041721016918801,0.491708075674556,-0.17143961693333312,-0.3954418925174614,3.3132101337844233,1.28240498479937,-0.1328353385724145,-1.7582388110499734,-1.7854815063577618,0.26425897025849576,0.9303977681638832,-1.3871944527418925,0.7168878710689689,0.14599184443343335,-0.6113307576008801,-0.07254234219144316,-0.07791914941159436,0.3784836405561132,-1.2663747808245907,-0.41923679738193775,-0.8981942722768553,0.11298724734804586,2.807308742875697,-0.9858170638916984,1.4495305678480501,0.11423386762689955,-1.1895620805833262,0.14959955858701388,0.658044956773355,1.2911642921524726,-0.7542988966120434,0.08831783966390128,1.2442529618503295,-0.20403741275090448,-0.21066513879125703,-1.1675482193752256,1.111575342363853,3.9751161581395964,-0.04236713123183186,-1.0093481475014952,0.2781810310113975,0.23720582739419058,-0.3163923959883672,-0.9864557371745153,-0.36472016578112737,-0.7506460781611176,0.05417714003321661,-0.45711360875336143,-0.40852369140369227,-0.3941220501379148,-1.226573719057229,-0.6658102204388422,1.087571652946182,-0.6736027277763202,-0.07559453521474938,4.2118302481817285,-2.0490360107429675,-0.32246254686950776,-0.15086342949873188,-0.852968704550814,-0.9257288627768161,-0.13533121230386702,3.281303213536191,-0.21009153087532761,-0.3169628775466012,1.1668520797069815,-0.4898673023473875,0.47160541736868067,-0.5557982229377239,0.20619570631162748
204503,-0.6648016158296868,-0.7468847040279923,-1.204630096914872,0.1854727946699549,-0.7303293074525986,-1.3334020083975076,-0.5502874249712915,-0.5010434859810399,-0.9972945711785693,-0.8410473860954629,-1.2354005429678392,-2.172445286537998,-1.7747105521369029,-0.8821807596907063,-0.29514565431703776,-0.31383279982830153,-0.25790447357448737,-0.34089297745355207,1.3350527798020118,1.113256320075262,1.9220627406079804,-0.14412042923755447,1.2656011182793536,1.0975341315313278,-1.1066433201059909,-0.8020732780720183,0.4081872944201106,-1.3476588933618123,-0.18997629660348805,-0.7773851666962143,-0.186085969996703,-0.9118742556201709,5.101294852477347,-0.8976118308162673,-0.6841980925970997,-0.51363271138742,0.7897646317996636,1.8418733940106446,-0.5563635332145036,-1.3561502422180918,-1.9346983224771526,0.18697198345281704,0.6508942571847242,-1.53879937973743,1.0886954863669065,0.40489916221665156,-0.29651878884094085,0.04091064489409123,-0.2615408817507439,1.1746584064329824,-0.8990449216850863,-0.5386113717846446,-0.5972086261863796,-0.35120217425669215,-0.8970336451512559,-0.7334151129106367,0.8293113268619128,-0.7812575354921567,-0.9930367948645763,-0.17809288960498404,-0.48485802209464995,0.9954630380187157,-0.9309138979174544,0.3914921103842863,1.112546096126001,-0.5635025275197925,-0.17746468517232566,-0.9220158273631193,1.3359682840877078,3.7571434202054466,0.07677292834220334,-1.2514176256991618,-0.43718948145745573,-0.4417399347629436,1.0458603802387574,-0.2756597684197528,0.17880551430095518,-0.9930662395628617,0.2584238303827958,-0.824910101867038,-0.8656939162684529,-0.0663996828383086,-1.6086751891442104,-1.3195526912382975,3.728143917276135,-1.2910537761709837,-0.7849855204561496,-0.595749129736189,-1.671814827471399,-0.4408453580571235,-0.20648854434610736,-0.448912499291258,-0.5981565134059419,0.2006496874290586,2.7370013112712037,1.8919186274378286,-0.4285915773528033,0.8728505201946543,-0.47426183853568715,0.7356092339664942,-0.3953303725739734,1.210147253075106
204504,-1.0646744655117029,-0.5687468435099337,-0.3461726079214182,-0.36995400671751166,-1.5457926021779658,-1.3453713984725595,-0.40268322412238033,-0.5568467474735954,-1.2571669563668055,-0.645897474311784,-0.6388205939262912,-1.1284413537732405,-1.5451076690972174,-0.9279489829500981,-1.311876741048261,-0.6774955858787263,-0.8811145081090598,-0.6623017327449494,2.778093739781697,0.46196729957245086,0.919923646904047,-0.0899958082641512,1.6581396099563923,-0.4483121874671567,-0.9497147830854938,0.17372680422720865,0.3678172983368355,-0.9378213677726532,-1.2410682660742114,-0.820671799934366,-0.07884080220270329,-1.4918963424731957,4.7927897080696,-1.1496566960064678,0.2052801554923007,-0.4684363049522503,0.22221753828722243,1.5333066178682988,-0.9660056917108122,-1.1949863058191992,-1.5291520348298326,0.28425036444341373,1.358867409569792,-2.0237848645816396,0.3023100612375084,-1.315264331964367,0.8953907340912176,-0.4859960667629702,-0.7688902985864862,0.7302869465407328,0.577540896537895,-0.249529706612478,-0.8789507849393218,-0.9335020632097284,-1.2802509843908623,-0.6805521363997009,-0.32781883827959885,-0.6362389760350138,-0.8416703671657384,-0.5790448948016825,-0.7710467257543981,0.9986936108723548,-1.1628467722833888,0.1218826761497214,-0.16008083260894784,-0.9469202249629654,-0.3842374005574185,-1.0481178659587052,0.24144505654421383,2.857140259786773,1.117155582816172,-1.1565446643266348,-0.6608843877416135,-0.3035738091931702,0.898518536362784,-0.9473284755621921,0.3510800052412003,-0.9329256940773697,-0.35614726363741267,-0.42668265800467997,-0.35510546226686246,0.4863333890925301,-1.6516955276141618,-1.6557259027788607,0.8233528852558224,-0.12851866277573334,-0.32534047064151195,-0.5378151407683138,-1.549706368863657,-0.7983252774205704,1.0210443283013964,-0.7605138182041177,-1.2209636375524089,0.9452563986090518,1.0784407463661225,1.870950455999834,-0.8465334484528891,0.611121471711472,0.712194646882596,0.3933088044240616,1.3853023887395337,3.3104917115427983
204505,-0.8785923946693387,-0.2584656243758299,0.12031146092390597,-0.21306313572095806,-0.8482354989527301,-1.159733480854398,-1.570731193393415,-0.5579335642861734,-0.13451497352907107,0.1008779535846896,-1.2085680344779581,-1.3300367303962337,0.2710380919599265,-0.3626367548688298,-0.32046622720111195,-1.5679497230303439,-1.2590802052729118,-1.2179441833964368,1.1042574716624567,-0.8875388485573132,-0.9015475426435792,-0.4437251528783136,0.6737360925705458,-0.8159742456549436,-1.1447993057992567,1.3751603623615125,-0.3743929332695251,-0.8711548096658691,-1.18169376857272,0.13929612121268364,-0.1862109123617296,-0.4713082322044977,4.614450768492955,0.7990656079817308,0.6867637867450576,-0.7386387267084463,-1.0479309900389984,1.2745874652935005,-1.1438364087830792,-0.16692158314006694,-1.377143185138205,2.63702636296442,-0.1331081726118818,-1.8102805926770815,-0.18440628156347263,1.1269864349617893,0.5632423291728471,-1.34777914455346,-1.2959061729209833,3.9362830269573137,1.4652804186749826,-0.6786027286303663,-0.515146901799165,-0.6499991092037216,-1.2567150308742763,0.4814893033168884,-0.6545914732825986,-1.3820574220809474,-1.559692909433349,-0.6293095535628795,-0.9377003943445098,0.3310633755109428,-0.11828700625471807,-1.304860569625295,-0.39662441576291496,0.1352754763399086,-0.7595438651160481,-0.2064980976191581,-0.793438935670103,-0.40792273882137503,-0.6121248625787759,-0.9757924781206199,-1.8092547632841733,-1.1930733400819171,2.710842647771762,-1.302546450458039,0.191629608104188,-0.8429776822319385,-0.376868065992427,-1.6089505319596877,-1.3528372169346035,-0.47135558942197997,-1.0238993124426288,-1.118901229680145,0.08618650923721942,-0.24811680525249438,-0.9742258525290944,1.807853606937818,-0.40881159291651314,0.11209592630805242,-0.4907511899969234,1.552028211408137,0.757086250145631,-0.7567429486304685,-0.5810792933003265,1.8857719879230503,0.29792577682005505,-0.31358904933393367,-0.04521749402359973,0.31203744331124833,1.2916004046509761,0.8786650347750105
204506,-0.6842527344507726,-0.710029369519606,2.2630502924093814,-1.1528007061796404,-0.8246660258648544,-1.0263065322018587,-1.7245609121525551,0.06556882932190292,-0.45647379339882227,0.05647677731892472,0.6123785790119016,0.313774094083998,2.3003710013088527,-0.9634230389426901,-0.18985947532837016,-1.8126226984350646,1.7893882288846361,-1.5382137343908,0.35716908274561776,-0.7358439575240477,-0.5803014623337821,-0.9120383180041179,-0.5954249526013015,-1.3814892229625486,-0.13205102936344154,2.1292581931194894,-0.7298710602660747,-0.7632988459324915,-0.7975922219477688,0.08460884165150748,0.09247268936185882,1.3913560980709514,1.2766048089283424,-0.18336700503827333,-0.42564534357146955,-0.6077835133490819,-0.8930015228253194,0.20242717651520573,-1.6728379161582778,0.8352946359495157,-0.4221763790401264,3.5721923005919867,-0.5269533081402198,-2.5704650325089244,-0.3041602501289544,-0.1933700082871387,2.955389174754277,-2.4362951967859714,-1.5108683229284425,1.7097354378798288,0.5337417732157081,-0.723854697683108,-0.5363608668002476,-0.7611428682118235,1.4259653660602234,1.2556330455587885,-0.4902747570668943,0.5945683925757762,-1.197553252159742,-0.543506569805438,0.5265910453973277,2.007074889207211,-0.578573343823796,-1.3280321435199882,1.5713174681814996,1.2867279925093598,-1.7637812123458323,-0.4499519795931191,-0.26526152419306864,-0.9884009188729197,-0.36395452958421887,-1.0957544714595862,-1.6557497100514262,-1.34348416027926,1.2202122588542572,0.18977685456111482,0.9499927374433842,-0.15629061734567962,0.027706861223875154,-0.9670237660847473,-1.8341700430317993,-0.25314964073156104,-0.06265212334368277,0.9809814336872072,-0.5565519872823192,0.8633127245235628,-0.18842351818655162,-0.10204936398134422,-0.6565777112225939,-0.4338921623110965,1.3435140589101702,0.3044645399497022,1.3711782956089764,-0.5616246046021103,-0.6901514547238575,0.44073283897702675,-0.7588449759136779,1.7921834526455358,2.09166520363794,-0.8665738072419659,-0.051127067135185854,-0.03354606717524827
204507,-0.6258167336356334,-0.5860587543771073,1.675670311297783,-1.9690405425186706,-0.32937710395172204,-0.6411045465021611,-1.2919630259460129,0.4180935060055817,2.506236447987596,3.8319855824124605,0.03674972147495106,-0.2274195956376572,0.3440341251271313,-0.8224548133045415,-0.4838201003164225,-0.8581263304778942,1.0286577882875108,-1.0189438091373288,0.13674822827617608,0.6796053061842016,-0.659229761217282,-0.3871979149626125,-1.0016652291329444,-0.9965580646117599,-0.21060512976300214,2.411664071998058,-0.9823344056726762,-1.603581738760997,2.206911711071518,-0.18548098132858742,-0.593362312460824,3.1402483397497902,0.038305304683905216,0.7664142941940446,0.2683145899527382,1.0588019108854474,0.16350076535337177,-0.10592780333823434,-0.13144850311597772,0.21353719153601827,-0.3147971005258128,1.8306153119772206,1.2472659075463322,-1.971933242836492,0.4418666310155394,-0.432787122780428,1.6999251519221654,0.16894652043604777,-0.7714948722766222,2.668761956206977,2.039843043143879,-0.9465400229742447,2.668951604728062,1.0141616027989802,0.667805244347712,0.21738779345451498,-0.17272608523339622,1.648385905963584,-0.29921245699349147,0.7322478525266108,-0.11227594959930014,1.3255929275016431,0.017583314575765546,-0.8353921858848298,1.1090075898699365,0.2268630465845979,-1.5497658803311258,-0.6885207909058079,-0.507291114523298,-0.9724933926151992,0.3183225923441724,-1.065539735758503,0.16029199308627604,-1.1418239926947913,0.640100444367128,0.12205211868301954,0.21557287289031674,-0.6470095533149399,0.3390707789850293,-1.8786438921276136,-1.8429060142786606,0.547570167827644,-0.32297829328911526,0.150005529816681,-1.2246097788699006,0.4535837332430992,0.5913697925777966,-0.4128866476711415,-0.2569384876705271,-0.7327042930707657,-0.37838095639049146,-0.5308271167054337,0.6831767428967926,-1.4414822397769975,-0.9271603566547499,-0.5280032056636279,-0.8940124611749197,1.0686982996323675,3.74012211119883,-0.7801928358440046,-0.8131616866465687,-0.5709106904844127
