,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
53,-1.2463460309847123,-1.8213137851583674,-0.531344950717242,-0.18621411946831407,2.327056874065971,0.24787055409779638,0.5189716945275904,1.3272506028242108,0.3968011917681639,0.9846982072611925,-0.16129830579143611,-0.15642010067392118,-1.4209157114995472,-1.5066794019760739,-0.8141039005749896,1.8926264195767726,-0.0974046066576808,0.157416964435343,-0.23404292240453867,-1.0247110148560974,0.6461339748352881,-0.42289035181491647,-0.19588302091633206,2.2623838152647617,-0.28339240953983663,-0.5580417135365279,-0.08573388513450945,-1.3409398738570824,-0.20844983344059664,-0.6663810156075382,0.26855887706469894,1.3984553281348995,-1.4443165190013634,2.9956311157809985
54,-1.6766455944622087,-0.714465620801537,-1.030640636079899,-0.9564109182493079,2.2518285156648226,-0.09961076126860469,0.7258819997539103,1.0741247441987407,-0.13179032609950073,0.30463874687813036,2.8012290506029975,0.29196165442321026,-1.6662245565232263,-0.9536490105908753,-1.0021174361675036,2.359942157531841,0.17336057271185976,-0.4663070540849189,-1.0375402754474454,-1.0893273745043286,-0.05553489088850371,0.05920910905576197,-0.5136349662805092,2.8075276323461216,1.748254196873967,-1.0919827091613643,-1.0143239215999416,-1.0093708811091615,-0.6074318218805316,-0.8193997206130157,-0.4129775673190717,0.6725570445918241,-0.795471894790928,2.00961985969406
55,1.6787265642127778,0.25661666721585585,-1.7061451521578364,-1.321227727955805,0.6657012156385035,2.505133540947185,0.28042137087470376,-0.06384566200224429,-0.40439160007789454,0.16056072584768769,2.2191209897335296,-0.11011711397590143,-0.4932922520161796,-0.7363869091517756,0.6573294225240999,0.8760020832970569,0.4151307877818021,-0.8287696358764999,-1.4550290056605815,-0.2486914339871134,-0.4834417228440101,0.8599336055291088,-0.8622831865081235,2.1976562068608176,0.9775702616621019,1.9073828733762412,0.334317732656677,0.43192751919473354,1.0290196804455378,-0.8678009921513398,-0.19600366123970478,-0.5189982245099121,-0.6248377754056494,0.018037562365051128
56,2.018798912273442,2.381203322413571,1.8000190731474626,-0.21196689569130286,-1.0683271753345578,2.5500201841658074,-0.984311616050175,-0.3269685570575551,-0.755612096315782,0.01865946412442758,1.290749085566333,-0.19711422997682573,1.568443942856773,-0.514913235794342,0.539755658937448,0.10870967583870561,1.1546622901931887,-0.9651138058257391,-1.3604433388134742,0.5911260599655397,-0.22237831141673997,1.0777601122413902,-0.9511280083376448,0.46835109697590244,0.9089521122566571,1.116220441462577,0.20496509426942672,0.4395347433037534,1.2219996955552623,-0.8255102959063028,1.1176255569324387,-1.0812156745479071,-0.22646127745567254,-1.1111140089391909
57,2.4410517697426646,1.702719735702619,2.141646911398742,-0.03918215308264668,-0.9760954877418433,2.9590824973542835,-1.349862189395767,-0.40876069415795313,-0.5484988977663479,0.2506102995991259,-0.6964084398538379,-0.16233985537162182,1.8816054514137333,-0.19690009367979605,0.9684567198886447,-0.7564131225739513,1.0364372474153003,-0.7635525650550553,-1.1104756921637113,0.811808249880922,0.1852313007829928,1.3632125350357254,-0.43161425381834506,-0.2307664402007221,0.45414522799609,1.5860486059440233,0.6812410571366418,0.7255960089362569,1.4373414802869744,-0.5020854123223648,1.2236236828170348,0.10935769590247427,-0.618170013469599,-1.078577863842636
58,-0.6215794368792625,2.414548965870591,3.4625046332507443,1.3218860402102264,-0.4663757903932951,0.7583415318446729,-1.395704634566087,-0.7512547489142906,0.1009685530588777,0.4035255098895449,-0.6698463618831668,0.7492696434183219,3.2917441462481665,0.8697779113835011,-0.5106491913763067,-0.6548805435528815,1.4092496821651672,-0.2640548559348219,-0.36936889318472105,1.0681903534466002,1.4717918933224343,1.7576973565800185,-0.018438371293870166,-0.6432630789879341,0.43334041430829223,-0.7588124668638907,-0.6112973642881612,-0.7302373593658424,0.2988528694434694,-0.9812620140055129,2.263969112629695,1.5797174855500578,-0.2518722191614393,-0.5317133945032559
59,0.18598935887624346,0.4067652666120555,-1.1782775274682176,0.2100575629311889,-1.0588392143388923,1.144211513461861,-0.5386450121030872,-0.4649545285768418,-0.329833442388586,-0.4233967538546261,0.04980347114584983,1.317834346187552,-0.3134946784554474,3.4723287288084856,-0.04027792561045825,-0.3780014223070967,-0.12138668121357066,-1.1501660524194217,0.28434866389122776,0.006367976860153633,-1.146652072105727,0.8765612969906004,0.6090211982245585,-0.6253258050023549,2.1299032006772283,0.4383903156771084,0.06786546658294983,-1.0524029987843417,-0.5267284414915939,-0.724183387203204,-0.01952661674677333,3.2413637101427293,0.23160891967558261,-0.05325559282013764
60,1.8647622165894444,-0.4989922761752175,0.17045088192383898,-0.37560891666039303,-1.076750695461854,0.345650088670623,0.16661642698411105,-0.7286436702187982,1.0072346661116336,-1.056508666247817,0.7541515855655486,-1.121176713849878,-0.25203022508443484,2.015885899617629,-0.36381748847886947,0.18867397523935622,-0.12887506444831132,-1.1444168117854217,-0.22673127269164903,-0.45530008594657767,-0.9702340201433592,-0.8144533486466075,-0.5518310370688115,-0.7761211586053665,1.4031733559325796,1.382960991264513,-0.6730090281215532,-0.591132808551717,-0.875283133326708,-0.9250123465519727,1.8427778712307852,-1.004095291111701,2.1841727040651207,1.0538140426884401
61,-0.19614404030123792,0.24863470811921326,-0.2889384139709778,0.129058704132354,-1.6134778513269958,0.5658728411374874,-0.03060664849451859,-1.0318642786069638,0.3221325197749288,-1.243836529417285,1.3732298572197648,0.04333523415235764,0.5975038658523735,1.298067907521798,0.07958712078564618,-0.05607122405511113,0.04158430934272826,-1.3651869824556961,-1.8995097694768632,-0.02622280274062022,-0.30037108184314126,0.1086208845564837,-0.37474914800774545,0.18835188364063948,0.5190796406742082,0.811159484865893,-0.6727897620092302,-0.9239527852922929,-0.6848497181474751,0.6778740898457138,0.3200838784081543,-1.0576418999959105,2.584854134126717,-0.36453347195088887
62,-0.39622420358225224,0.2163413701033084,0.3120890117722899,0.5169548687726294,-1.5269146614836118,0.7860537968339468,-0.4777384888303132,-0.8592597711741494,0.3788524190556803,-1.4827184053645683,-0.30324384821636824,-0.6885678000234837,1.5330363925732546,1.111859368676609,0.8578723879796534,0.34956202829594996,-0.4890163952741968,0.005707972768875296,-1.746017507108657,0.1473406526873803,0.33662863575411955,1.0253837895617302,-0.6093558826537165,1.3075552976539861,0.6049702936688229,1.1964355775123154,-0.4920296591819533,-1.1201953581487993,-1.0122703234647672,1.9225202555790908,-0.4068942854297325,-0.02097909249798182,0.9824402441545618,-1.133345600062654
63,-0.8993684682753466,-0.2480986599447638,1.992221049905938,0.366470816324247,-1.3437750627338385,0.11801227936916535,0.45736948551997586,-0.9892356774248257,-0.31970872337652423,-0.16315630855965663,-1.209003861151476,-1.0721046268519336,1.049709045848358,1.6598834534018572,0.9036937751577757,-0.6743522700928707,0.692467633560637,0.2878723579367855,-1.6512811596352301,0.02711573186240645,0.8699117824592619,1.1154269451447434,0.4506309215391411,1.6437939195219669,-0.48396973658069414,2.128730709918365,0.800291889781493,-1.0051200364517852,-1.4069085033079805,2.6737125968391977,-1.2002594203731178,1.5892570698803103,-0.47161315152204997,-0.18236071184759542
64,-0.3842045781864591,-0.08328728552261627,1.8946243412542096,-0.42687148657776114,-1.425641277708971,1.3778998593499994,0.3798187717697984,-0.8945712156657345,-0.6189881771972282,0.699520354834782,-1.300177757020316,-0.9690854433845183,0.47007922951503767,0.7451773654108231,1.5848903790159479,-0.9143436116919726,-0.09632619893515712,3.1366508670148057,-1.6109541536809404,0.2307940704872718,-0.08310078853227737,2.8496816275575303,0.6568755810719044,0.8419240996565756,0.09537925465018987,1.1936104014752928,1.8762524971472065,-0.7846215970290669,-1.8631279415586763,2.534205031725077,-0.9004138507832756,0.9107890967483177,-1.6854181353083482,0.7073599889417663
65,0.5352511189159066,0.2668427838376192,1.0999086461892746,-1.5116102710871715,-0.4080447533219554,0.664222577683023,1.2228904553484523,-0.5472402931282859,-2.0017588229128127,0.2969792556961019,1.1150938663651122,-1.3228374610430655,-0.6680660279909778,-0.37608660923242193,3.0390603394448004,-1.292213677234434,0.08122871216336897,3.6098506700064172,-1.2147526642899242,-0.9873290565959326,-0.36900578603482276,1.2348616853992875,0.769444424889009,0.3576258968031993,0.08351514632763499,0.7393779309817939,0.49888377944326223,-0.09288781022858084,-0.3030749866210594,1.7745833027566311,-0.9524079896976356,0.432405532927016,0.06411100195169957,0.7192164556382687
66,0.41151158193080956,0.32548083061832744,-1.02776095233087,-1.3148447136274506,1.3786655778893353,0.11664706544932457,1.540697691523989,-0.18765136438734395,-1.3739507051694893,-0.45115789880440865,1.0183382523340323,-1.111151021275265,-0.4573268011077615,-1.3101998459460709,2.3569741326148406,-1.5816898733826692,1.2599457544613726,3.6078978294526176,-1.0985809660251948,-0.9605232826242847,-0.6009082203890997,2.2584628465767937,-0.5698739055630352,-0.06774986185743244,-0.05184591299294758,1.3537913440153333,-0.2036401222369542,1.5905027976735573,1.0540781237883234,0.835541823887461,-0.7023324894379248,-0.8539719006942321,0.3203502415316094,0.05102139395120451
67,0.2712416181804111,-0.7418863973948905,0.8090272972542348,-1.8820116300485397,0.6733671430891943,-0.5871468207246905,0.6694590170945733,0.6639002785294201,-0.516569021749352,-0.9387408876283309,0.4517098572688861,-1.4366578079139622,-0.22507127584992473,-1.9126207704014093,1.1753447699730963,0.9429791133518683,1.7804381111866772,1.7058847989435757,-0.5843208595970334,-1.0287396540110725,0.4964084125106704,2.0543864078804677,-0.9473573124512095,0.2875306566784104,-0.38877991443489157,1.2358857472265408,-0.6200155172124363,2.069072605932762,1.0560307423291118,0.7381469066617855,-0.7513307543398957,0.16573320802758226,0.7220396439270166,-0.696114357002099
68,0.3306318268945861,-1.3887034648363825,0.6111224876681461,-1.2170616112393873,1.862285955713826,1.0362214036282422,1.1873683301121463,0.1778213198827163,-0.28937293150245974,-0.9557681500467367,-1.0746719715637436,-0.7141636417149098,0.04127879808276372,-1.2178280446221126,-0.7137954776051496,0.5071537079979903,1.1607914737316682,0.6067755390361194,-0.4734161144718712,0.32074612799699986,0.14471112282513965,2.6555139598315876,-1.1691094741449024,0.30771609101459574,-0.5639540861408836,0.9017055743153456,-0.5106757892920912,2.166884812274464,0.38375859123363826,0.46463329952566723,0.18740310940612095,0.010675435904997822,-0.0249658220798462,-0.7896445217760366
69,0.5709018500940622,-1.261202869151731,1.224270926046272,-1.3161465183559025,1.2772930914965883,1.95326454465694,0.4750866860950817,0.06083428454441801,-0.1108624210823279,-0.5851927898305661,-0.9565785559366121,-0.657870482694705,0.09049434098824419,-0.5959673936275731,-0.7540830074559625,1.4717680548197623,-0.00930799403330703,-0.3272786987825139,-0.4723054515435509,0.49533356654278504,0.1928293231787199,2.4874582032067734,-0.33572503957011623,0.35578380310162305,-0.38666199953507624,-0.1582063389255946,-0.18564402660492682,1.4178840625836193,-0.49221046822548215,0.7246156804082995,1.1647525559076115,0.1433674849804909,-0.014169560640062001,-0.7217055649827221
70,1.3350456245877176,-1.0643769393263462,-0.2640064731321401,-0.8147732441084216,3.6514240746758957,3.4907713758692966,1.304143602252163,-1.5205391472771304,-0.7171145087758143,-0.5603750645485314,-0.1745384831579099,0.6773011634786869,0.2281411654147726,0.6432036442066311,-0.8402249811813399,-0.4410716554525073,-0.8101253502789483,0.17082298843945978,-0.8842559905896389,1.3384595816719214,-0.6997386822132728,1.6647128677501946,0.35694343705967013,0.5993123826573243,-0.815957999643507,0.1761724419640762,-0.4076064087186974,1.7740780758510728,0.11476078337611093,0.7768457945371678,2.5535439061496366,-0.9535023539600972,-0.1646027743346804,-0.10772156435690945
71,-0.09735498234683516,-0.7124532319535859,0.7551683165998411,-0.6611458411756861,3.0194235998490626,1.7174000987351938,-1.2947030649790647,-0.640574172285781,-0.34663232670312605,-0.8328478652445246,1.4383836793794702,0.39351435807363216,0.39013764113345484,-0.4734417103364209,-0.003996890881338378,1.0179265151647088,-0.6627876370843592,0.5523794009327345,-0.9915789855411293,-0.21895172677008903,-0.40002764106042904,-0.8005849530848343,3.5158584080918427,0.5614706330365181,-0.24180954338276325,-1.857659286339669,0.0774824789315787,1.0946242233393746,-0.8285013102446046,1.694416892939281,2.5204618541997057,0.7425345652517866,-0.13731568082021975,1.163144153093148
72,0.8319975884988747,-1.8795152657897747,-0.14586109187225016,-0.5775155390005954,1.4754328151433747,0.2784152512579343,-0.879515469405498,0.7100495571858421,-0.6008899430259442,-0.7344141286710634,2.280494003278136,1.2275333791619505,-1.0598148924822341,-0.12904454711744823,0.4828956298703455,-0.5623414467710434,0.24758791746817096,1.4586901636333334,-1.3097779566012189,-0.43111440999933265,-1.1291449723054212,-0.7103296271084556,1.527389805028916,2.03713915593817,-0.5483546357438427,-2.4222959699348117,1.4760865157517458,2.5260128148533854,-0.21125630864357636,0.011480265105324195,-0.6363656053481229,1.97692579354019,0.8509270506425735,1.2327262851323986
73,-0.29152268500927536,-1.5580257921879852,-1.286780305869645,0.3135046946188244,0.45849844274112045,1.6422299628612231,-0.49705244072582655,0.4412105164279773,-0.8430282063335787,-0.940524345095485,-0.5517904261270677,0.2237587679575449,-1.4693178132521498,-0.4725448766225397,0.7428052086889524,-0.732257391800661,-0.009304186232980129,0.3206866941948134,0.7652023848740701,-0.9535897227875649,-0.6899351458475765,-0.056650232366695634,-0.23541548673359272,1.043166119621006,-0.9794036316041977,-2.193885436354846,0.03169367962815639,1.3969314698925381,-0.4355039839627769,-0.3752021905226541,1.0869480114012118,1.5829492718951694,0.396763077025586,-0.7802847604778138
74,-0.09577160317924995,-1.008296633782877,0.11455965012028856,1.589150818820619,1.0271106803439303,2.414556639292827,-0.9594010337934336,-0.27008222055408526,-0.9291114839469146,-1.5255058277188138,-1.1280263406573767,1.046019499337855,-1.186698592736045,-0.39101857145798885,-1.143357990621943,-1.1455237450647853,-0.16910576256146873,1.3752516190832016,0.9541037935942553,-0.7989901993809251,-0.6838833855964306,-0.14366185057626316,0.27769444605507454,0.8839990332483924,-0.8202627339950125,-2.234285503074374,1.347190832205297,0.5139413017650134,-0.2196528902847474,-0.603303434867712,1.4815574827575337,0.049993223432944545,0.2595701617238972,-0.3897228300784599
75,-0.014675498282176815,-0.3655830260100144,-0.47872500788278055,1.830430655732728,1.2539659335807976,1.340910702898773,-1.1542340948692513,-1.3029457004093605,-0.2677776633474248,-1.495966676941899,-1.0504730138402616,2.151662250505101,-1.2397668379727473,-1.0659789305378529,-1.3052011128683687,-0.6466774276582787,0.09416459643657504,1.4823550788902313,1.5027009757881247,-0.6236425627721115,-1.2397852418859636,0.5462357238785652,0.7125038492128244,0.5232083639422294,-0.3194133656874152,-2.1409619761915106,0.5313809626645297,-0.14205943943902816,0.008062232246754482,-0.6447209653635471,1.0125257786905844,-0.4864661850695168,0.10113830912658371,0.065597176335792
76,1.3330105595000705,1.523357466893117,-0.3552204249910709,1.4829875423644738,1.8576813318201595,-0.11081512558034359,-1.5478714181798214,-1.592779210798465,-0.5396847291301266,-1.304486782294238,-1.3118369124832836,2.8555115447031283,0.09400363793975597,-0.14805010221995565,-0.16101728689993355,-0.20951992136771158,-0.07457668318246478,0.5941137276567087,1.0704617174006394,-0.7993021636740777,-1.698496107256763,0.48084749035367846,0.6515278640467921,1.4828413956516493,0.9496438829322548,-1.5173776942158428,0.29332799365438733,-0.22656371322928226,-0.33273578677105864,-0.5327587309905281,0.5772282201273081,0.22640171692715852,-0.3410403121668154,-0.24011882047509675
77,0.3142553610109389,1.3093965414408384,-0.10638492663081714,1.0441802781903031,1.0768470774059098,-0.782227069583661,-0.248286921999849,-1.5257009948516067,1.0356452896375166,-0.5832682483253069,-1.1610067051519635,1.7037946543505802,-0.11292215876698718,0.3728797947913791,-0.19750114576415154,0.6368193840855009,0.6758896272837072,-0.8744777584708415,1.591783315907641,-1.2675220798367586,-1.6015206586807236,1.0018600261777095,-0.4427191541461968,0.871118503097183,-0.3613421519977555,-1.4446097586732434,-0.734597667025127,-0.15257800241928607,-0.095204489016386,0.1315231176250728,0.12421654343782075,-0.07294196108554299,1.4411303888797669,-0.709893774569255
78,-0.22710623940000454,1.782470000874551,-0.04665435972831269,0.16753852625747248,0.4936761810115275,-0.9742033543254798,0.040350954615991655,-1.4223798657313234,0.3189168855121179,-0.17406524508249357,-1.3549158616170045,-0.026412330275926578,1.3171150404989063,1.5946797326024496,1.9596254238125532,0.3554996955382764,-0.01749647204576009,-0.8103317754650364,2.23272722806597,-1.4751589128335558,-1.7511907954401542,0.5973864376925581,2.226358100483161,0.19349388719586147,-0.5436216955190514,-1.831821777233633,-1.2313975698928559,1.8393230544168904,0.37930389717956053,-0.3674439954665623,-0.31985070656617853,-0.12741231931237243,2.4756240950353825,-1.0364560594448922
79,-1.0197820144062655,2.134793509690555,0.6831756691430589,0.7346200179104342,-0.6872863795850943,-0.2636399776942301,2.001171507571783,-1.1382612603126425,2.0265377722318885,2.574207431041139,-1.3109247943133246,0.1612596263706433,-0.057629115131279586,0.7479310698318177,1.0568207219392107,-0.6550743818088871,-0.38823184392784943,-0.5602644791365906,1.335090764724405,0.2102977875537123,-1.102577345399136,0.09849048880723044,1.91822154359264,-0.4761557577236238,-1.04519219770363,-1.3534285752511046,1.4469041275540715,1.0675826420192827,0.9560121759663267,-0.46356930977950994,0.9494084308179844,-0.38114330756618764,1.1455895504904883,-0.5746136579850645
80,-0.8802789964855364,1.146663089362958,0.09626544632120398,0.1376579115790556,-0.5553460512406679,-0.2482120919907859,1.5497414076993739,0.0025036054696915997,1.106761631096025,2.4054524437225107,-0.5783363508948475,0.3593144567881977,-0.20509566507767343,0.30029733843879103,0.9048642877709101,-0.8220767450996405,0.18982368034555608,-0.23067068663488324,1.4257225121922226,0.8295138142253325,-0.9383747673168595,-0.48344978497753766,1.770576353187172,0.7217145923463304,-0.8668440688736971,0.3023893930982058,1.6071199219055634,1.1107094993050977,0.33981455923209875,-1.0203592843039082,0.609659168524493,-0.4285050762465736,-0.297930902310053,-0.6301886818297318
81,-0.7843541370362737,0.6271432780303955,0.4359125706085394,1.4488995958418962,-0.4487404393281755,-0.018676272645459225,2.2104639033027933,0.2544368472074718,0.9880188416793735,2.469186842919409,-0.43759280282202684,0.7871052639732028,-0.966160643679293,-1.0167111496888528,-0.7605541298787935,-0.7485935797709886,0.3128907576766117,-0.02888451011319988,0.5108368469889218,1.2450992331065316,-0.782807371397738,-0.9203050204375247,-0.25261592809671585,0.7747057908216707,-0.8649601008630627,0.8210870592759036,2.2832878480638947,-0.5028898620059253,-0.4859061870423042,-0.4682131044261264,1.5884691811214178,-0.20816375185827374,-0.8626390119454619,-0.6021470801081905
82,-1.112282873281479,-0.5069149300246294,-0.014020217159298872,1.24238056123215,0.413900596925767,-0.7181200228098932,0.15871102379011223,1.436321095302132,-1.020979583015094,-0.5534111785824266,-0.048298943588961626,-0.7133864399242664,-0.8900676169536498,-0.6357845811889599,-0.7581627781090075,-0.021564325268142986,1.058285825658245,0.022858705519578026,1.9722204314429943,-0.2882985524131554,-0.9123236896191711,-1.0253512423929223,-1.058867589151255,2.4574070683867504,-1.037456601460177,0.9183540189556726,-0.5419095718872441,0.3758856657663409,-1.0619121636267117,-0.40315781758158126,0.054135971018821324,-0.8241233202147699,-0.47206162940361385,-0.8154458236751528
83,-1.2116424269169448,-0.8783459196443913,-0.14095490095726465,2.8666194739649598,0.6024509445283994,-0.6006716399272113,-0.29330617845272416,-0.024164879347342176,-0.9000037357099856,0.45401147256596486,-1.258002540286109,-0.7076596156598385,-0.5465057796241221,-0.6711724038609261,-0.5768213862570514,-1.1572966792077155,-0.5948398693102476,0.6349241439640815,-0.5465333373197347,-0.4586806302992772,0.2099152240368066,-0.597083808929385,-0.9182866734941363,-0.6999504287689343,-1.0270791688458667,-0.09508328138510615,-0.7071973043128543,1.2480619013311398,-0.24511913292613488,0.3620828008598702,2.059177739211581,-0.34082630673100694,0.5176569775275522,-0.3685414326770247
84,-1.7647187846027297,-1.5843637415030007,0.5730264836715946,0.12929355314791383,1.42045433318681,0.06757087894891749,-0.5657338051650633,0.05302280243333304,-0.916820660020295,-0.32325489191610524,-1.2948141535239364,-0.592899810675442,-0.5916849433465495,0.6774770372387777,0.8901169933733889,-1.0293582305483553,-0.0013729857529551884,-0.013883517360793362,-0.4315910511898271,-1.6150541824923066,0.5114834212590222,-0.24025047702010371,-1.3165371097222054,-0.7691175308652685,1.1656743452649734,-0.6350876121828506,-0.7747316920024725,-0.36669972675285334,1.3022991496100746,0.20334657857954264,0.0446291720007388,-0.8506401519365813,0.4373535653147898,0.11150996817168093
85,-0.9090092804694766,0.919517121357975,0.26380277836061766,-0.2671973806064072,1.2554116255295495,-0.4889313369476237,-0.7961643351677162,0.05153642402137162,-0.5290592708901602,-0.21583505076798404,-1.7435559094572137,-0.5165277297172393,-0.980750381121221,0.03229676644539742,0.40657598892515,-1.0139670283593571,-0.5025684126954184,2.216471632216966,-0.7353535148962717,-1.4625153198784822,-0.18843313276656026,-0.7330075395830928,0.9391518650238401,0.6364608871506416,0.8916944961194041,0.1597212519921215,-1.6469650983895572,0.42086708416721763,2.8977797595150143,-0.2701597658665806,1.4211476815538715,-0.2832259950081495,0.11343172623252658,-0.6230348371561397
86,-0.056357769868265885,0.3458843233399288,0.22939040108523265,-0.39937608666151087,0.6013444363271786,-0.3643141662284936,0.3390791051950114,0.3536921958705244,0.25827419272390256,0.5678873555238849,-0.4346707770823068,0.23135431001182008,-0.5081597811676376,-0.6069099638216812,0.7251471302613569,-0.39902222881279525,-0.7396329658789762,1.7077224801582787,-0.6065691309349533,0.029342178001862222,-1.492326367988356,-0.6525031356496828,2.697149472636437,0.2924109532070083,1.294094026021949,-0.7226461944253729,-1.3883903380970894,0.655788216200736,2.8605729674909033,0.2294101015582582,1.018122263725804,-1.0334958348956023,-0.041680311887630744,-0.7661558770226681
87,0.5593504219370333,1.7329049898882147,-1.0020069499574973,-0.3085987808828031,0.07792655292905315,0.262099515646059,2.4423848410736326,-0.11702011795524798,1.5695613535579196,0.9620298077880894,-0.7057851867427123,0.5595430862264258,-0.6884023939394803,0.5532697197364159,0.6211513439681142,-0.25243717139717026,-1.0344584125676293,0.7847393146861149,-0.660163657440026,1.370990673026555,-1.660096290362357,-1.3303693747411025,2.9226294876554344,0.14994854128618382,-0.39591754173836846,-0.6903595445964826,-2.0643163311188575,0.5512144780573072,2.743739949847063,0.5282816969877118,1.061110302474707,-0.39229499228114834,-0.0740348741478319,-0.4626974317397161
88,-0.46637205444567625,0.7338666932207909,-0.8015828350407602,-0.45206250845570944,0.42136175053785274,-0.5679898459175823,1.95528099711178,-0.26114529027736083,1.6541383097710978,0.7466967612745791,0.11483501268382616,0.01886440754999901,0.038609656551627,0.6051390527887718,-0.43638016368610233,0.923494668763197,-0.21730483390259592,-0.01706506594597523,-0.4608210928014158,1.752211374906582,-1.475968259780215,-0.9657461487016793,1.6712388424688767,-1.1638987076410772,0.899850412924891,0.5153488557243651,-1.895386667240434,1.4092010095633754,2.099569463231982,-0.13596432310254247,0.22184274652488398,-1.633639988924279,0.5705799556527967,-0.21277743791761614
89,-1.6321010981841215,-0.3501578696657513,0.34304404297865554,1.5383482968709794,0.3983960997286585,-0.747429725601455,1.991897148214382,-0.13486241194348447,0.8322683536490884,0.05098178132671956,-0.05501567924292133,-1.2477474846395895,-0.05151565250776594,0.5475590658183153,-0.11567211755859572,0.5354791313765519,-0.4035492811933556,0.7895596775983755,-0.5749992838834675,0.8301091456573393,-1.4143027377881645,-1.0796379074446225,0.7710615300411628,-1.3912038943545233,-0.4809239653260588,0.6731574138610202,-0.6948201787108366,1.7684170050887897,1.418192752784168,-0.8578295592159723,-0.08083049571907487,-1.4403781280542785,0.6831242956967339,-0.6412985576611668
90,-2.026919326483788,-0.424154748504013,0.4891635370947465,1.7349301361025757,0.17252838942299897,-1.6904869915714023,1.2338178794798882,-0.3112933743559943,-0.999478996821283,-0.6423955644839661,0.365632033981071,1.3233411050791022,-0.391298286213461,-0.4425458230029656,-0.5887564581289738,0.3716083629315084,-0.47623464402434845,0.7979056835833729,0.647135449292408,0.15338918357517708,-0.47591054744557354,-0.34499271288199285,-0.6740631877010237,-1.3212114842822493,-0.43281947952694927,-0.011839511769090795,0.9962348096792337,0.9648218723438042,0.5092652441637371,1.1543701982409131,-0.9252803468499811,0.18418348782851948,0.7898821405528421,-0.9815252280331498
91,-0.8925740578775422,-1.2982185614288566,1.5203372795384298,1.7640791177016142,-0.7735513135115979,0.04273122983180073,0.3987053612652565,-0.9843068420483826,-0.9909895392908332,-0.9161707979940268,0.44771906112810705,2.3565241348070023,-0.8575606268934322,-0.6190230532906633,-0.6793802515680789,-0.1119678674614315,-1.1566218419631977,2.164639932399762,0.4365216833507473,-0.15220518854776585,2.1717886614876685,-0.9385815871587087,-0.7223183626833637,2.5232060288638123,-1.0089138834072091,-0.9275157973483958,1.060769251912286,-0.6625257020525241,-0.7215442190537894,2.2140447407433577,-1.459457434537161,1.2631542866107863,-0.6525017078140235,-1.3711381143982428
92,0.7415839976839379,-0.3945312655919066,1.3148158448177425,-0.27667445656694845,-1.104808886534976,0.03379955971931128,0.005389327725433153,-0.8067681294224834,-1.1456606223743555,-1.2014588907037131,0.503891366560737,3.0095487282756648,-0.10928341340469006,0.4695350769028479,-0.7133716702379373,-0.5321828870024939,-1.0974227808037926,1.9909987638470459,0.6091815904521946,-0.7005556389131584,2.695493952552717,-0.609731003705101,-1.1110175175502013,2.8831493704959517,-0.7181587830573397,-1.1323883856994508,0.6410387777717448,-1.257836494467658,-0.0549112244673167,2.0109398024164205,-1.6234681994387867,2.3668358633870574,-0.8176801750942725,-0.33846538394541625
93,1.0151437966688184,-1.1908786528782032,1.4172581691076966,-0.906555566858518,-0.968930464626211,0.5084865759165236,-0.7770637345635518,-0.7158838122489856,-0.8317296611731074,-0.9083352613383632,0.4415174811639289,1.1737094214516248,0.1573442386065898,0.5431866373377328,-0.3253655712489195,-0.3857053492237914,-1.0100109460658786,2.343332995697199,-0.15110415139149652,-0.6811419044392922,2.4505722212768255,-1.0952794634306853,-0.9365090446417751,3.2575760840918813,-0.6398831222307498,-0.6192551419244633,-0.39336039983088916,-1.026495464265018,0.06403903906719287,0.8788633175611431,-1.219331867845335,1.3541217357440805,-0.8401360725141078,-0.041995194154291655
94,0.9760280929075119,-0.9683650351066534,0.6950908138740279,-0.8217717366806369,-0.4747391753891258,-0.8398793216236039,-0.7376105282835452,0.5814944178497399,-0.88793411606022,-0.7619934899974707,0.06883494984070784,-0.6124011799635155,0.9937119744721922,1.2607968388047106,0.22607814351490843,-1.0311399587252625,-0.7821762543218003,0.7214287964177386,-0.06967384830412292,-0.6193162085962264,0.277525795377544,-0.34934592556235033,-0.8309955671045348,2.0594863491644264,-0.5723149213318891,-0.6798783464366207,-0.6093817956893404,-0.7715797133843001,1.4161223465818606,0.28914842854423023,-0.6888041846501098,2.0069987053990594,-0.3945578008175635,1.2986548825946824
